#! FIELDS energy vol b1.fes
#! SET min_energy -15000
#! SET max_energy -12250
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_vol 6.5
#! SET max_vol 8.25
#! SET nbins_vol  201
#! SET periodic_vol false
 -13006.250000000    7.952500000   31.593717428
 -12992.500000000    7.952500000   32.020588571
 -12978.750000000    7.952500000   32.470286911
 -12965.000000000    7.952500000   32.945358926
 -12951.250000000    7.952500000   33.448299021
 -12937.500000000    7.952500000   33.981510827
 -12923.750000000    7.952500000   34.547266770
 -12910.000000000    7.952500000   35.147666197
 -12896.250000000    7.952500000   35.784592375
 -12882.500000000    7.952500000   36.459668743
 -12868.750000000    7.952500000   37.174214803
 -12855.000000000    7.952500000   37.929202131
 -12841.250000000    7.952500000   38.725210993
 -12827.500000000    7.952500000   39.562388125
 -12813.750000000    7.952500000   40.440406292
 -12800.000000000    7.952500000   41.358426269
 -12786.250000000    7.952500000   42.315061984
 -12772.500000000    7.952500000   43.308349584
 -12758.750000000    7.952500000   44.335721278
 -12745.000000000    7.952500000   45.393984842
 -12731.250000000    7.952500000   46.479309788
 -12717.500000000    7.952500000   47.587221203
 -12703.750000000    7.952500000   48.712602398
 -12690.000000000    7.952500000   49.849707540
 -12676.250000000    7.952500000   50.992185534
 -12662.500000000    7.952500000   52.133116502
 -12648.750000000    7.952500000   53.265062285
 -12635.000000000    7.952500000   54.380132471
 -12621.250000000    7.952500000   55.470067565
 -12607.500000000    7.952500000   56.526340979
 -12593.750000000    7.952500000   57.540281630
 -12580.000000000    7.952500000   58.503219026
 -12566.250000000    7.952500000   59.406652822
 -12552.500000000    7.952500000   60.242448936
 -12538.750000000    7.952500000   61.003064393
 -12525.000000000    7.952500000   61.681803220
 -12511.250000000    7.952500000   62.273105781
 -12497.500000000    7.952500000   62.772874089
 -12483.750000000    7.952500000   63.178835728
 -12470.000000000    7.952500000   63.490949151
 -12456.250000000    7.952500000   63.711853249
 -12442.500000000    7.952500000   63.847364192
 -12428.750000000    7.952500000   63.907022705
 -12415.000000000    7.952500000   63.904695045
 -12401.250000000    7.952500000   63.859231109
 -12387.500000000    7.952500000   63.795183237
 -12373.750000000    7.952500000   63.743589397
 -12360.000000000    7.952500000   63.742824629
 -12346.250000000    7.952500000   63.839524741
 -12332.500000000    7.952500000   64.089586419
 -12318.750000000    7.952500000   64.559248080
 -12305.000000000    7.952500000   65.326255946
 -12291.250000000    7.952500000   66.481119993
 -12277.500000000    7.952500000   68.128464594
 -12263.750000000    7.952500000   70.388478854
 -12250.000000000    7.952500000   73.398471818

 -15000.000000000    7.961250000  114.755203662
 -14986.250000000    7.961250000  113.161797504
 -14972.500000000    7.961250000  111.845727431
 -14958.750000000    7.961250000  110.730172978
 -14945.000000000    7.961250000  109.750104445
 -14931.250000000    7.961250000  108.851075148
 -14917.500000000    7.961250000  107.988101758
 -14903.750000000    7.961250000  107.124628159
 -14890.000000000    7.961250000  106.231568365
 -14876.250000000    7.961250000  105.286424231
 -14862.500000000    7.961250000  104.272473846
 -14848.750000000    7.961250000  103.178026641
 -14835.000000000    7.961250000  101.995741399
 -14821.250000000    7.961250000  100.722003523
 -14807.500000000    7.961250000   99.356358017
 -14793.750000000    7.961250000   97.900994824
 -14780.000000000    7.961250000   96.360283273
 -14766.250000000    7.961250000   94.740352521
 -14752.500000000    7.961250000   93.048715031
 -14738.750000000    7.961250000   91.293930211
 -14725.000000000    7.961250000   89.485305515
 -14711.250000000    7.961250000   87.632632381
 -14697.500000000    7.961250000   85.745954521
 -14683.750000000    7.961250000   83.835366202
 -14670.000000000    7.961250000   81.910838232
 -14656.250000000    7.961250000   79.982069517
 -14642.500000000    7.961250000   78.058362122
 -14628.750000000    7.961250000   76.148517898
 -14615.000000000    7.961250000   74.260754816
 -14601.250000000    7.961250000   72.402641263
 -14587.500000000    7.961250000   70.581046625
 -14573.750000000    7.961250000   68.802106602
 -14560.000000000    7.961250000   67.071201759
 -14546.250000000    7.961250000   65.392947911
 -14532.500000000    7.961250000   63.771197041
 -14518.750000000    7.961250000   62.209047495
 -14505.000000000    7.961250000   60.708862294
 -14491.250000000    7.961250000   59.272294487
 -14477.500000000    7.961250000   57.900318514
 -14463.750000000    7.961250000   56.593266633
 -14450.000000000    7.961250000   55.350869541
 -14436.250000000    7.961250000   54.172300347
 -14422.500000000    7.961250000   53.056221168
 -14408.750000000    7.961250000   52.000831623
 -14395.000000000    7.961250000   51.003918602
 -14381.250000000    7.961250000   50.062906716
 -14367.500000000    7.961250000   49.174908890
 -14353.750000000    7.961250000   48.336776622
 -14340.000000000    7.961250000   47.545149458
 -14326.250000000    7.961250000   46.796503303
 -14312.500000000    7.961250000   46.087197216
 -14298.750000000    7.961250000   45.413518370
 -14285.000000000    7.961250000   44.771724933
 -14271.250000000    7.961250000   44.158086611
 -14257.500000000    7.961250000   43.568922683
 -14243.750000000    7.961250000   43.000637351
 -14230.000000000    7.961250000   42.449752278
 -14216.250000000    7.961250000   41.912936219
 -14202.500000000    7.961250000   41.387031668
 -14188.750000000    7.961250000   40.869078477
 -14175.000000000    7.961250000   40.356334425
 -14161.250000000    7.961250000   39.846292738
 -14147.500000000    7.961250000   39.336696593
 -14133.750000000    7.961250000   38.825550631
 -14120.000000000    7.961250000   38.311129557
 -14106.250000000    7.961250000   37.791983893
 -14092.500000000    7.961250000   37.266942989
 -14078.750000000    7.961250000   36.735115390
 -14065.000000000    7.961250000   36.195886676
 -14051.250000000    7.961250000   35.648914919
 -14037.500000000    7.961250000   35.094123883
 -14023.750000000    7.961250000   34.531694127
 -14010.000000000    7.961250000   33.962052154
 -13996.250000000    7.961250000   33.385857790
 -13982.500000000    7.961250000   32.803989932
 -13968.750000000    7.961250000   32.217530862
 -13955.000000000    7.961250000   31.627749283
 -13941.250000000    7.961250000   31.036082266
 -13927.500000000    7.961250000   30.444116273
 -13913.750000000    7.961250000   29.853567441
 -13900.000000000    7.961250000   29.266261293
 -13886.250000000    7.961250000   28.684112065
 -13872.500000000    7.961250000   28.109101803
 -13858.750000000    7.961250000   27.543259399
 -13845.000000000    7.961250000   26.988639746
 -13831.250000000    7.961250000   26.447303145
 -13817.500000000    7.961250000   25.921295135
 -13803.750000000    7.961250000   25.412626880
 -13790.000000000    7.961250000   24.923256257
 -13776.250000000    7.961250000   24.455069778
 -13762.500000000    7.961250000   24.009865462
 -13748.750000000    7.961250000   23.589336780
 -13735.000000000    7.961250000   23.195057773
 -13721.250000000    7.961250000   22.828469441
 -13707.500000000    7.961250000   22.490867493
 -13693.750000000    7.961250000   22.183391527
 -13680.000000000    7.961250000   21.907015725
 -13666.250000000    7.961250000   21.662541088
 -13652.500000000    7.961250000   21.450589293
 -13638.750000000    7.961250000   21.271598177
 -13625.000000000    7.961250000   21.125818894
 -13611.250000000    7.961250000   21.013314738
 -13597.500000000    7.961250000   20.933961652
 -13583.750000000    7.961250000   20.887450405
 -13570.000000000    7.961250000   20.873290413
 -13556.250000000    7.961250000   20.890815184
 -13542.500000000    7.961250000   20.939189336
 -13528.750000000    7.961250000   21.017417141
 -13515.000000000    7.961250000   21.124352527
 -13501.250000000    7.961250000   21.258710472
 -13487.500000000    7.961250000   21.419079702
 -13473.750000000    7.961250000   21.603936601
 -13460.000000000    7.961250000   21.811660234
 -13446.250000000    7.961250000   22.040548370
 -13432.500000000    7.961250000   22.288834390
 -13418.750000000    7.961250000   22.554704948
 -13405.000000000    7.961250000   22.836318254
 -13391.250000000    7.961250000   23.131822840
 -13377.500000000    7.961250000   23.439376660
 -13363.750000000    7.961250000   23.757166367
 -13350.000000000    7.961250000   24.083426621
 -13336.250000000    7.961250000   24.416459257
 -13322.500000000    7.961250000   24.754652144
 -13308.750000000    7.961250000   25.096497588
 -13295.000000000    7.961250000   25.440610079
 -13281.250000000    7.961250000   25.785743241
 -13267.500000000    7.961250000   26.130805799
 -13253.750000000    7.961250000   26.474876390
 -13240.000000000    7.961250000   26.817217065
 -13226.250000000    7.961250000   27.157285309
 -13212.500000000    7.961250000   27.494744417
 -13198.750000000    7.961250000   27.829472075
 -13185.000000000    7.961250000   28.161566996
 -13171.250000000    7.961250000   28.491353473
 -13157.500000000    7.961250000   28.819383710
 -13143.750000000    7.961250000   29.146437813
 -13130.000000000    7.961250000   29.473521332
 -13116.250000000    7.961250000   29.801860249
 -13102.500000000    7.961250000   30.132893339
 -13088.750000000    7.961250000   30.468261825
 -13075.000000000    7.961250000   30.809796273
 -13061.250000000    7.961250000   31.159500716
 -13047.500000000    7.961250000   31.519533962
 -13033.750000000    7.961250000   31.892188122
 -13020.000000000    7.961250000   32.279864376
 -13006.250000000    7.961250000   32.685046037
 -12992.500000000    7.961250000   33.110268997
 -12978.750000000    7.961250000   33.558089670
 -12965.000000000    7.961250000   34.031050570
 -12951.250000000    7.961250000   34.531643701
 -12937.500000000    7.961250000   35.062271965
 -12923.750000000    7.961250000   35.625208841
 -12910.000000000    7.961250000   36.222556598
 -12896.250000000    7.961250000   36.856203391
 -12882.500000000    7.961250000   37.527779575
 -12868.750000000    7.961250000   38.238613668
 -12855.000000000    7.961250000   38.989688400
 -12841.250000000    7.961250000   39.781597362
 -12827.500000000    7.961250000   40.614502797
 -12813.750000000    7.961250000   41.488095142
 -12800.000000000    7.961250000   42.401554981
 -12786.250000000    7.961250000   43.353518126
 -12772.500000000    7.961250000   44.342044594
 -12758.750000000    7.961250000   45.364592329
 -12745.000000000    7.961250000   46.417996565
 -12731.250000000    7.961250000   47.498455795
 -12717.500000000    7.961250000   48.601525393
 -12703.750000000    7.961250000   49.722119989
 -12690.000000000    7.961250000   50.854525789
 -12676.250000000    7.961250000   51.992424094
 -12662.500000000    7.961250000   53.128927366
 -12648.750000000    7.961250000   54.256629257
 -12635.000000000    7.961250000   55.367670112
 -12621.250000000    7.961250000   56.453819542
 -12607.500000000    7.961250000   57.506577756
 -12593.750000000    7.961250000   58.517297425
 -12580.000000000    7.961250000   59.477327963
 -12566.250000000    7.961250000   60.378184194
 -12552.500000000    7.961250000   61.211741489
 -12538.750000000    7.961250000   61.970459551
 -12525.000000000    7.961250000   62.647637149
 -12511.250000000    7.961250000   63.237700190
 -12497.500000000    7.961250000   63.736525665
 -12483.750000000    7.961250000   64.141804093
 -12470.000000000    7.961250000   64.453443223
 -12456.250000000    7.961250000   64.674015879
 -12442.500000000    7.961250000   64.809254953
 -12428.750000000    7.961250000   64.868598691
 -12415.000000000    7.961250000   64.865789544
 -12401.250000000    7.961250000   64.819529992
 -12387.500000000    7.961250000   64.754198906
 -12373.750000000    7.961250000   64.700632134
 -12360.000000000    7.961250000   64.696971168
 -12346.250000000    7.961250000   64.789583884
 -12332.500000000    7.961250000   65.034061507
 -12318.750000000    7.961250000   65.496296127
 -12305.000000000    7.961250000   66.253643223
 -12291.250000000    7.961250000   67.396173854
 -12277.500000000    7.961250000   69.028021319
 -12263.750000000    7.961250000   71.268827281
 -12250.000000000    7.961250000   74.255292510

 -15000.000000000    7.970000000  115.370611036
 -14986.250000000    7.970000000  113.792087543
 -14972.500000000    7.970000000  112.488266232
 -14958.750000000    7.970000000  111.382656423
 -14945.000000000    7.970000000  110.410529868
 -14931.250000000    7.970000000  109.517714959
 -14917.500000000    7.970000000  108.659478943
 -14903.750000000    7.970000000  107.799493502
 -14890.000000000    7.970000000  106.908879317
 -14876.250000000    7.970000000  105.965325306
 -14862.500000000    7.970000000  104.952278452
 -14848.750000000    7.970000000  103.858200259
 -14835.000000000    7.970000000  102.675886018
 -14821.250000000    7.970000000  101.401843250
 -14807.500000000    7.970000000  100.035725790
 -14793.750000000    7.970000000   98.579820151
 -14780.000000000    7.970000000   97.038580925
 -14766.250000000    7.970000000   95.418212126
 -14752.500000000    7.970000000   93.726291493
 -14738.750000000    7.970000000   91.971434911
 -14725.000000000    7.970000000   90.162998231
 -14711.250000000    7.970000000   88.310813876
 -14697.500000000    7.970000000   86.424959767
 -14683.750000000    7.970000000   84.515558168
 -14670.000000000    7.970000000   82.592602226
 -14656.250000000    7.970000000   80.665808016
 -14642.500000000    7.970000000   78.744490072
 -14628.750000000    7.970000000   76.837458445
 -14615.000000000    7.970000000   74.952935429
 -14601.250000000    7.970000000   73.098490233
 -14587.500000000    7.970000000   71.280989905
 -14573.750000000    7.970000000   69.506564959
 -14560.000000000    7.970000000   67.780588222
 -14546.250000000    7.970000000   66.107665497
 -14532.500000000    7.970000000   64.491636720
 -14518.750000000    7.970000000   62.935586397
 -14505.000000000    7.970000000   61.441862130
 -14491.250000000    7.970000000   60.012100165
 -14477.500000000    7.970000000   58.647256946
 -14463.750000000    7.970000000   57.347645710
 -14450.000000000    7.970000000   56.112977268
 -14436.250000000    7.970000000   54.942404125
 -14422.500000000    7.970000000   53.834567212
 -14408.750000000    7.970000000   52.787644511
 -14395.000000000    7.970000000   51.799400936
 -14381.250000000    7.970000000   50.867238900
 -14367.500000000    7.970000000   49.988249007
 -14353.750000000    7.970000000   49.159260402
 -14340.000000000    7.970000000   48.376890346
 -14326.250000000    7.970000000   47.637592601
 -14312.500000000    7.970000000   46.937704303
 -14298.750000000    7.970000000   46.273491001
 -14285.000000000    7.970000000   45.641189598
 -14271.250000000    7.970000000   45.037048964
 -14257.500000000    7.970000000   44.457368025
 -14243.750000000    7.970000000   43.898531169
 -14230.000000000    7.970000000   43.357040838
 -14216.250000000    7.970000000   42.829547205
 -14202.500000000    7.970000000   42.312874866
 -14188.750000000    7.970000000   41.804046496
 -14175.000000000    7.970000000   41.300303462
 -14161.250000000    7.970000000   40.799123378
 -14147.500000000    7.970000000   40.298234634
 -14133.750000000    7.970000000   39.795627943
 -14120.000000000    7.970000000   39.289564964
 -14106.250000000    7.970000000   38.778584083
 -14092.500000000    7.970000000   38.261503438
 -14078.750000000    7.970000000   37.737421306
 -14065.000000000    7.970000000   37.205713954
 -14051.250000000    7.970000000   36.666031112
 -14037.500000000    7.970000000   36.118289179
 -14023.750000000    7.970000000   35.562662325
 -14010.000000000    7.970000000   34.999571656
 -13996.250000000    7.970000000   34.429672576
 -13982.500000000    7.970000000   33.853840541
 -13968.750000000    7.970000000   33.273155365
 -13955.000000000    7.970000000   32.688884242
 -13941.250000000    7.970000000   32.102463684
 -13927.500000000    7.970000000   31.515480522
 -13913.750000000    7.970000000   30.929652177
 -13900.000000000    7.970000000   30.346806345
 -13886.250000000    7.970000000   29.768860299
 -13872.500000000    7.970000000   29.197799956
 -13858.750000000    7.970000000   28.635658885
 -13845.000000000    7.970000000   28.084497423
 -13831.250000000    7.970000000   27.546382051
 -13817.500000000    7.970000000   27.023365175
 -13803.750000000    7.970000000   26.517465479
 -13790.000000000    7.970000000   26.030648964
 -13776.250000000    7.970000000   25.564810820
 -13762.500000000    7.970000000   25.121758253
 -13748.750000000    7.970000000   24.703194374
 -13735.000000000    7.970000000   24.310703264
 -13721.250000000    7.970000000   23.945736304
 -13707.500000000    7.970000000   23.609599874
 -13693.750000000    7.970000000   23.303444469
 -13680.000000000    7.970000000   23.028255330
 -13666.250000000    7.970000000   22.784844626
 -13652.500000000    7.970000000   22.573845240
 -13638.750000000    7.970000000   22.395706198
 -13625.000000000    7.970000000   22.250689755
 -13611.250000000    7.970000000   22.138870159
 -13597.500000000    7.970000000   22.060134098
 -13583.750000000    7.970000000   22.014182809
 -13570.000000000    7.970000000   22.000535843
 -13556.250000000    7.970000000   22.018536445
 -13542.500000000    7.970000000   22.067358516
 -13528.750000000    7.970000000   22.146015095
 -13515.000000000    7.970000000   22.253368309
 -13501.250000000    7.970000000   22.388140715
 -13487.500000000    7.970000000   22.548927941
 -13473.750000000    7.970000000   22.734212556
 -13460.000000000    7.970000000   22.942379043
 -13446.250000000    7.970000000   23.171729785
 -13432.500000000    7.970000000   23.420501936
 -13418.750000000    7.970000000   23.686885047
 -13405.000000000    7.970000000   23.969039325
 -13391.250000000    7.970000000   24.265114373
 -13377.500000000    7.970000000   24.573268274
 -13363.750000000    7.970000000   24.891686858
 -13350.000000000    7.970000000   25.218603001
 -13336.250000000    7.970000000   25.552315789
 -13322.500000000    7.970000000   25.891209395
 -13308.750000000    7.970000000   26.233771481
 -13295.000000000    7.970000000   26.578610971
 -13281.250000000    7.970000000   26.924475028
 -13267.500000000    7.970000000   27.270265047
 -13253.750000000    7.970000000   27.615051516
 -13240.000000000    7.970000000   27.958087557
 -13226.250000000    7.970000000   28.298821003
 -13212.500000000    7.970000000   28.636904836
 -13198.750000000    7.970000000   28.972205836
 -13185.000000000    7.970000000   29.304811298
 -13171.250000000    7.970000000   29.635033658
 -13157.500000000    7.970000000   29.963412923
 -13143.750000000    7.970000000   30.290716756
 -13130.000000000    7.970000000   30.617938118
 -13116.250000000    7.970000000   30.946290373
 -13102.500000000    7.970000000   31.277199756
 -13088.750000000    7.970000000   31.612295149
 -13075.000000000    7.970000000   31.953395112
 -13061.250000000    7.970000000   32.302492121
 -13047.500000000    7.970000000   32.661734020
 -13033.750000000    7.970000000   33.033402682
 -13020.000000000    7.970000000   33.419889912
 -13006.250000000    7.970000000   33.823670654
 -12992.500000000    7.970000000   34.247273572
 -12978.750000000    7.970000000   34.693249136
 -12965.000000000    7.970000000   35.164135336
 -12951.250000000    7.970000000   35.662421206
 -12937.500000000    7.970000000   36.190508361
 -12923.750000000    7.970000000   36.750670800
 -12910.000000000    7.970000000   37.345013237
 -12896.250000000    7.970000000   37.975428300
 -12882.500000000    7.970000000   38.643552944
 -12868.750000000    7.970000000   39.350724497
 -12855.000000000    7.970000000   40.097936778
 -12841.250000000    7.970000000   40.885796793
 -12827.500000000    7.970000000   41.714482562
 -12813.750000000    7.970000000   42.583702670
 -12800.000000000    7.970000000   43.492658206
 -12786.250000000    7.970000000   44.440007798
 -12772.500000000    7.970000000   45.423836523
 -12758.750000000    7.970000000   46.441629526
 -12745.000000000    7.970000000   47.490251233
 -12731.250000000    7.970000000   48.565931148
 -12717.500000000    7.970000000   49.664257244
 -12703.750000000    7.970000000   50.780178074
 -12690.000000000    7.970000000   51.908014759
 -12676.250000000    7.970000000   53.041484140
 -12662.500000000    7.970000000   54.173734397
 -12648.750000000    7.970000000   55.297394585
 -12635.000000000    7.970000000   56.404639563
 -12621.250000000    7.970000000   57.487271927
 -12607.500000000    7.970000000   58.536822617
 -12593.750000000    7.970000000   59.544671977
 -12580.000000000    7.970000000   60.502193142
 -12566.250000000    7.970000000   61.400919708
 -12552.500000000    7.970000000   62.232739785
 -12538.750000000    7.970000000   62.990118573
 -12525.000000000    7.970000000   63.666351784
 -12511.250000000    7.970000000   64.255852279
 -12497.500000000    7.970000000   64.754472448
 -12483.750000000    7.970000000   65.159864951
 -12470.000000000    7.970000000   65.471884578
 -12456.250000000    7.970000000   65.693034098
 -12442.500000000    7.970000000   65.828957096
 -12428.750000000    7.970000000   65.888980936
 -12415.000000000    7.970000000   65.886713112
 -12401.250000000    7.970000000   65.840694384
 -12387.500000000    7.970000000   65.775112260
 -12373.750000000    7.970000000   65.720578495
 -12360.000000000    7.970000000   65.714974453
 -12346.250000000    7.970000000   65.804368321
 -12332.500000000    7.970000000   66.044008307
 -12318.750000000    7.970000000   66.499396146
 -12305.000000000    7.970000000   67.247445350
 -12291.250000000    7.970000000   68.377728857
 -12277.500000000    7.970000000   69.993820864
 -12263.750000000    7.970000000   72.214737830
 -12250.000000000    7.970000000   75.176483786

 -15000.000000000    7.978750000  116.024147088
 -14986.250000000    7.978750000  114.460781749
 -14972.500000000    7.978750000  113.169310678
 -14958.750000000    7.978750000  112.073629735
 -14945.000000000    7.978750000  111.109359717
 -14931.250000000    7.978750000  110.222643496
 -14917.500000000    7.978750000  109.369030956
 -14903.750000000    7.978750000  108.512447135
 -14890.000000000    7.978750000  107.624239170
 -14876.250000000    7.978750000  106.682297762
 -14862.500000000    7.978750000  105.670249080
 -14848.750000000    7.978750000  104.576713140
 -14835.000000000    7.978750000  103.394624878
 -14821.250000000    7.978750000  102.120614252
 -14807.500000000    7.978750000  100.754441875
 -14793.750000000    7.978750000   99.298486814
 -14780.000000000    7.978750000   97.757283315
 -14766.250000000    7.978750000   96.137103371
 -14752.500000000    7.978750000   94.445582159
 -14738.750000000    7.978750000   92.691383498
 -14725.000000000    7.978750000   90.883902632
 -14711.250000000    7.978750000   89.033003716
 -14697.500000000    7.978750000   87.148789545
 -14683.750000000    7.978750000   85.241401147
 -14670.000000000    7.978750000   83.320844989
 -14656.250000000    7.978750000   81.396845652
 -14642.500000000    7.978750000   79.478721911
 -14628.750000000    7.978750000   77.575284312
 -14615.000000000    7.978750000   75.694752363
 -14601.250000000    7.978750000   73.844689618
 -14587.500000000    7.978750000   72.031954989
 -14573.750000000    7.978750000   70.262668711
 -14560.000000000    7.978750000   68.542191501
 -14546.250000000    7.978750000   66.875115490
 -14532.500000000    7.978750000   65.265265642
 -14518.750000000    7.978750000   63.715710395
 -14505.000000000    7.978750000   62.228780400
 -14491.250000000    7.978750000   60.806094237
 -14477.500000000    7.978750000   59.448590127
 -14463.750000000    7.978750000   58.156562667
 -14450.000000000    7.978750000   56.929703731
 -14436.250000000    7.978750000   55.767146699
 -14422.500000000    7.978750000   54.667513286
 -14408.750000000    7.978750000   53.628962247
 -14395.000000000    7.978750000   52.649239335
 -14381.250000000    7.978750000   51.725727930
 -14367.500000000    7.978750000   50.855499788
 -14353.750000000    7.978750000   50.035365446
 -14340.000000000    7.978750000   49.261923831
 -14326.250000000    7.978750000   48.531610692
 -14312.500000000    7.978750000   47.840745505
 -14298.750000000    7.978750000   47.185576539
 -14285.000000000    7.978750000   46.562323831
 -14271.250000000    7.978750000   45.967219816
 -14257.500000000    7.978750000   45.396547447
 -14243.750000000    7.978750000   44.846675613
 -14230.000000000    7.978750000   44.314091759
 -14216.250000000    7.978750000   43.795431572
 -14202.500000000    7.978750000   43.287505697
 -14188.750000000    7.978750000   42.787323408
 -14175.000000000    7.978750000   42.292113234
 -14161.250000000    7.978750000   41.799340530
 -14147.500000000    7.978750000   41.306722022
 -14133.750000000    7.978750000   40.812237368
 -14120.000000000    7.978750000   40.314137794
 -14106.250000000    7.978750000   39.810951888
 -14092.500000000    7.978750000   39.301488640
 -14078.750000000    7.978750000   38.784837835
 -14065.000000000    7.978750000   38.260367925
 -14051.250000000    7.978750000   37.727721505
 -14037.500000000    7.978750000   37.186808530
 -14023.750000000    7.978750000   36.637797433
 -14010.000000000    7.978750000   36.081104284
 -13996.250000000    7.978750000   35.517380172
 -13982.500000000    7.978750000   34.947496959
 -13968.750000000    7.978750000   34.372531585
 -13955.000000000    7.978750000   33.793749098
 -13941.250000000    7.978750000   33.212584590
 -13927.500000000    7.978750000   32.630624195
 -13913.750000000    7.978750000   32.049585356
 -13900.000000000    7.978750000   31.471296505
 -13886.250000000    7.978750000   30.897676355
 -13872.500000000    7.978750000   30.330712955
 -13858.750000000    7.978750000   29.772442687
 -13845.000000000    7.978750000   29.224929364
 -13831.250000000    7.978750000   28.690243586
 -13817.500000000    7.978750000   28.170442503
 -13803.750000000    7.978750000   27.667550139
 -13790.000000000    7.978750000   27.183538406
 -13776.250000000    7.978750000   26.720308946
 -13762.500000000    7.978750000   26.279675928
 -13748.750000000    7.978750000   25.863349894
 -13735.000000000    7.978750000   25.472922793
 -13721.250000000    7.978750000   25.109854272
 -13707.500000000    7.978750000   24.775459319
 -13693.750000000    7.978750000   24.470897351
 -13680.000000000    7.978750000   24.197162783
 -13666.250000000    7.978750000   23.955077170
 -13652.500000000    7.978750000   23.745282935
 -13638.750000000    7.978750000   23.568238746
 -13625.000000000    7.978750000   23.424216548
 -13611.250000000    7.978750000   23.313300274
 -13597.500000000    7.978750000   23.235386228
 -13583.750000000    7.978750000   23.190185140
 -13570.000000000    7.978750000   23.177225872
 -13556.250000000    7.978750000   23.195860742
 -13542.500000000    7.978750000   23.245272422
 -13528.750000000    7.978750000   23.324482368
 -13515.000000000    7.978750000   23.432360708
 -13501.250000000    7.978750000   23.567637530
 -13487.500000000    7.978750000   23.728915470
 -13473.750000000    7.978750000   23.914683527
 -13460.000000000    7.978750000   24.123331987
 -13446.250000000    7.978750000   24.353168363
 -13432.500000000    7.978750000   24.602434216
 -13418.750000000    7.978750000   24.869322744
 -13405.000000000    7.978750000   25.151997005
 -13391.250000000    7.978750000   25.448608620
 -13377.500000000    7.978750000   25.757316830
 -13363.750000000    7.978750000   26.076307740
 -13350.000000000    7.978750000   26.403813597
 -13336.250000000    7.978750000   26.738131946
 -13322.500000000    7.978750000   27.077644494
 -13308.750000000    7.978750000   27.420835517
 -13295.000000000    7.978750000   27.766309639
 -13281.250000000    7.978750000   28.112808816
 -13267.500000000    7.978750000   28.459228358
 -13253.750000000    7.978750000   28.804631811
 -13240.000000000    7.978750000   29.148264536
 -13226.250000000    7.978750000   29.489565831
 -13212.500000000    7.978750000   29.828179416
 -13198.750000000    7.978750000   30.163962147
 -13185.000000000    7.978750000   30.496990789
 -13171.250000000    7.978750000   30.827566734
 -13157.500000000    7.978750000   31.156218498
 -13143.750000000    7.978750000   31.483701906
 -13130.000000000    7.978750000   31.810997835
 -13116.250000000    7.978750000   32.139307414
 -13102.500000000    7.978750000   32.470044619
 -13088.750000000    7.978750000   32.804826162
 -13075.000000000    7.978750000   33.145458648
 -13061.250000000    7.978750000   33.493922950
 -13047.500000000    7.978750000   33.852355799
 -13033.750000000    7.978750000   34.223028583
 -13020.000000000    7.978750000   34.608323402
 -13006.250000000    7.978750000   35.010706419
 -12992.500000000    7.978750000   35.432698599
 -12978.750000000    7.978750000   35.876843942
 -12965.000000000    7.978750000   36.345675352
 -12951.250000000    7.978750000   36.841678308
 -12937.500000000    7.978750000   37.367252555
 -12923.750000000    7.978750000   37.924672040
 -12910.000000000    7.978750000   38.516043388
 -12896.250000000    7.978750000   39.143263226
 -12882.500000000    7.978750000   39.807974712
 -12868.750000000    7.978750000   40.511523688
 -12855.000000000    7.978750000   41.254914891
 -12841.250000000    7.978750000   42.038768721
 -12827.500000000    7.978750000   42.863279120
 -12813.750000000    7.978750000   43.728173159
 -12800.000000000    7.978750000   44.632672982
 -12786.250000000    7.978750000   45.575460816
 -12772.500000000    7.978750000   46.554647832
 -12758.750000000    7.978750000   47.567747666
 -12745.000000000    7.978750000   48.611655513
 -12731.250000000    7.978750000   49.682633743
 -12717.500000000    7.978750000   50.776305078
 -12703.750000000    7.978750000   51.887654426
 -12690.000000000    7.978750000   53.011040545
 -12676.250000000    7.978750000   54.140218803
 -12662.500000000    7.978750000   55.268376345
 -12648.750000000    7.978750000   56.388181093
 -12635.000000000    7.978750000   57.491846077
 -12621.250000000    7.978750000   58.571210673
 -12607.500000000    7.978750000   59.617840436
 -12593.750000000    7.978750000   60.623147280
 -12580.000000000    7.978750000   61.578531890
 -12566.250000000    7.978750000   62.475550304
 -12552.500000000    7.978750000   63.306106756
 -12538.750000000    7.978750000   64.062674928
 -12525.000000000    7.978750000   64.738549903
 -12511.250000000    7.978750000   65.328133197
 -12497.500000000    7.978750000   65.827253385
 -12483.750000000    7.978750000   66.233524925
 -12470.000000000    7.978750000   66.546747937
 -12456.250000000    7.978750000   66.769351787
 -12442.500000000    7.978750000   66.906885476
 -12428.750000000    7.978750000   66.968557952
 -12415.000000000    7.978750000   66.967831599
 -12401.250000000    7.978750000   66.923072295
 -12387.500000000    7.978750000   66.858259581
 -12373.750000000    7.978750000   66.803760594
 -12360.000000000    7.978750000   66.797171620
 -12346.250000000    7.978750000   66.884231212
 -12332.500000000    7.978750000   67.119809023
 -12318.750000000    7.978750000   67.568974635
 -12305.000000000    7.978750000   68.308150830
 -12291.250000000    7.978750000   69.426355925
 -12277.500000000    7.978750000   71.026539956
 -12263.750000000    7.978750000   73.227019662
 -12250.000000000    7.978750000   76.163017415

 -15000.000000000    7.987500000  116.718531733
