#! FIELDS idx_energy idx_vol b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  2
#! SET ncoeffs_total  121
#! SET shape_energy  11
#! SET shape_vol  11
       3       5        -1.5212985110930907e-01        -6.0818123253807067e-02      58
       4       5        -3.3151971311302975e-01         4.8971532029114578e-01      59
       5       5         1.5973927261661794e-01         6.6614047164639434e-01      60
       6       5        -5.3049538644136507e-01        -1.7668336358743528e+00      61
       7       5         2.2845828717772904e-01        -3.6981560363332050e-01      62
       8       5         5.3509919168892051e-01         9.7433336417105332e-01      63
       9       5        -5.1573086792393852e-01        -3.9069413394905494e-01      64
      10       5        -1.6539930266515712e-01         9.3727720915061083e-02      65
       0       6         1.0719788945274504e+00         3.5715735678798746e+00      66
       1       6         6.9084623120121413e-01         1.7745043975955885e+00      67
       2       6        -2.4404728736904605e-01        -6.3365460139591934e-01      68
       3       6         1.1045798543136670e-01         3.8672783035457753e-01      69
       4       6         6.1490935874578934e-01         1.5423752143886957e+00      70
       5       6        -2.2777466836873170e-01        -3.3797417747331554e-01      71
       6       6        -2.6654551907098201e-01        -5.5004380352723126e-01      72
       7       6         2.3811837059344745e-01         2.4529290307137885e-01      73
       8       6        -1.4868790683302693e-01        -6.0484024873526043e-01      74
       9       6        -1.0620925865186902e-01        -1.4504809738813554e-01      75
      10       6         2.8759840021662358e-02         3.0299075424969102e-01      76
       0       7         5.3404767970156053e-01         3.3448926337030321e-01      77
       1       7         7.6455915378448580e-01         2.8115210222154645e+00      78
       2       7         8.1770754302184168e-02         1.2354856460629897e+00      79
       3       7         3.5964799796107710e-01         1.1423044916976594e-01      80
       4       7         8.5334767597620528e-02        -1.7051564263666641e-01      81
       5       7        -2.8222615806878198e-01        -2.1712459187224264e-01      82
       6       7         5.3279125516641401e-01         9.4012468615163713e-01      83
       7       7        -1.0963143448262375e-01        -2.0273961175458516e-01      84
       8       7        -5.0472106239341530e-01        -6.2642485818496130e-01      85
       9       7         2.9003350017828988e-01         3.6895770714771903e-01      86
      10       7        -1.4929593216644917e-02        -4.1711521183504313e-01      87
       0       8         9.5559752828008576e-02         9.8329780616634477e-01      88
       1       8         1.4105523429329681e-01         9.2979508116806137e-02      89
       2       8         1.3128450456817820e-01         2.7231280282030507e-01      90
       3       8         2.7863468119226037e-01         9.2286998513829444e-01      91
       4       8         6.6293608611008997e-02        -1.6345868045703038e-02      92
       5       8        -1.1678043733410017e-01        -3.4008580362551816e-01      93
       6       8         1.6868793302360664e-02         3.2324330180362471e-01      94
       7       8         7.0877189143986842e-03        -3.8329932559123751e-02      95
       8       8         1.0273235789507504e-01        -1.5142559279337739e-02      96
       9       8        -4.7658120395794680e-02         1.0843075298700522e-01      97
      10       8        -1.1494775918259774e-01        -1.1528286701887747e-01      98
       0       9        -4.9719385437075703e-01        -4.1037684236501326e-01      99
       1       9        -1.3209313012195337e-01        -5.9383244851034644e-01     100
       2       9         3.1677614907562951e-01         2.2713977306813887e-01     101
       3       9        -2.3398788380335928e-01        -2.4996945599474402e-01     102
       4       9        -8.6852547937426153e-02        -5.8302476482102406e-02     103
       5       9         3.1521047602291924e-01         4.5384200690031262e-01     104
       6       9        -2.5504440363800651e-01        -3.8411278650546832e-01     105
       7       9         1.5657931467209674e-02         2.1427157313995043e-01     106
       8       9         2.7651948216049949e-01         4.5470152722096907e-01     107
       9       9        -1.3691764853268498e-01        -3.2269391404603748e-01     108
      10       9         6.3925167088808896e-02         1.8982185832943868e-01     109
       0      10         1.2495469968901714e-01        -5.7037917325127818e-01     110
       1      10        -1.5763959025220670e-01        -1.3074127531293461e-01     111
       2      10        -6.1765158031268731e-02        -4.2758114899010252e-03     112
       3      10        -3.1347878038709148e-01        -9.2496671247430862e-01     113
       4      10        -1.2538065734131662e-01        -2.7674576827465069e-01     114
       5      10         3.0583172277624932e-01         6.2169552080206691e-01     115
       6      10         1.7136964704424797e-02        -9.1724554602811648e-02     116
       7      10        -4.0253361465297934e-02         1.1821059485997228e-01     117
       8      10         7.7749258765594034e-03         2.9689878956618571e-01     118
       9      10         3.3798871474668188e-02        -6.5070004373265003e-02     119
      10      10         1.2392052762650428e-01         8.6419336377270020e-02     120
#!-------------------


#! FIELDS idx_energy idx_vol b1.coeffs b1.aux_coeffs index
#! SET time 2000.000000
#! SET iteration  2000
#! SET type LinearBasisSet
#! SET ndimensions  2
#! SET ncoeffs_total  121
#! SET shape_energy  11
#! SET shape_vol  11
       0       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1       0         2.2204062913993177e+00         8.5844978785454640e-01       1
       2       0        -2.2980711160583390e+01        -4.2161789337386175e+01       2
       3       0         4.3626289611966582e+00         1.1627394079771245e+01       3
       4       0         5.0881818524843032e+00         5.2517014272245754e+00       4
       5       0         6.6267939165671941e-01         1.0658207374629756e+00       5
       6       0         3.1434001714861459e-01         1.6600283100451760e+00       6
       7       0        -9.9547605107794379e-01        -3.1452431870645996e+00       7
       8       0        -1.9362751261439412e-01         2.6176295192788204e+00       8
       9       0        -5.9480670012181269e-01        -1.8758617328260423e+00       9
      10       0        -6.3213204300507253e-01        -4.2165755994987340e+00      10
       0       1         9.4986260068540815e+00         1.9230239428571448e+01      11
       1       1         2.8080758604017126e+00         2.0343812242351853e+00      12
       2       1         2.1225201895583559e+00         5.9604303044407754e+00      13
       3       1         1.0900279786815508e+00         3.2651404881797879e+00      14
       4       1        -8.2642368531722288e-01        -3.3896167771537549e+00      15
       5       1         1.0154593446381701e+00         4.8529737764993479e+00      16
       6       1         6.3285428569112168e-01         2.0496750157696322e-01      17
       7       1        -7.6060071891629077e-01        -5.1243542286778103e+00      18
       8       1        -4.1190506008009120e-01         2.5305303416997464e+00      19
       9       1        -2.7660396634067269e-01         2.8959747954994258e-01      20
      10       1         1.2195443155222419e-01        -2.3523981122612616e+00      21
