#! FIELDS energy vol targetdist
#! SET min_energy -15000
#! SET max_energy -12250
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_vol 6.5
#! SET max_vol 8.25
#! SET nbins_vol  201
#! SET periodic_vol false
 -14752.500000000    7.952500000    0.000000012
 -14738.750000000    7.952500000    0.000000039
 -14725.000000000    7.952500000    0.000000118
 -14711.250000000    7.952500000    0.000000327
 -14697.500000000    7.952500000    0.000000842
 -14683.750000000    7.952500000    0.000002010
 -14670.000000000    7.952500000    0.000004447
 -14656.250000000    7.952500000    0.000009121
 -14642.500000000    7.952500000    0.000017347
 -14628.750000000    7.952500000    0.000030588
 -14615.000000000    7.952500000    0.000050008
 -14601.250000000    7.952500000    0.000075801
 -14587.500000000    7.952500000    0.000106530
 -14573.750000000    7.952500000    0.000138811
 -14560.000000000    7.952500000    0.000174653
 -14546.250000000    7.952500000    0.000213122
 -14532.500000000    7.952500000    0.000257477
 -14518.750000000    7.952500000    0.000288405
 -14505.000000000    7.952500000    0.000304712
 -14491.250000000    7.952500000    0.000341314
 -14477.500000000    7.952500000    0.000354467
 -14463.750000000    7.952500000    0.000354467
 -14450.000000000    7.952500000    0.000354467
 -14436.250000000    7.952500000    0.000354467
 -14422.500000000    7.952500000    0.000354467
 -14408.750000000    7.952500000    0.000354467
 -14395.000000000    7.952500000    0.000354467
 -14381.250000000    7.952500000    0.000341314
 -14367.500000000    7.952500000    0.000304712
 -14353.750000000    7.952500000    0.000299519
 -14340.000000000    7.952500000    0.000288405
 -14326.250000000    7.952500000    0.000257477
 -14312.500000000    7.952500000    0.000245456
 -14298.750000000    7.952500000    0.000236348
 -14285.000000000    7.952500000    0.000211002
 -14271.250000000    7.952500000    0.000195084
 -14257.500000000    7.952500000    0.000187845
 -14243.750000000    7.952500000    0.000167700
 -14230.000000000    7.952500000    0.000150373
 -14216.250000000    7.952500000    0.000144793
 -14202.500000000    7.952500000    0.000129265
 -14188.750000000    7.952500000    0.000112413
 -14175.000000000    7.952500000    0.000112413
 -14161.250000000    7.952500000    0.000108242
 -14147.500000000    7.952500000    0.000096634
 -14133.750000000    7.952500000    0.000081501
 -14120.000000000    7.952500000    0.000081501
 -14106.250000000    7.952500000    0.000081501
 -14092.500000000    7.952500000    0.000078477
 -14078.750000000    7.952500000    0.000070061
 -14065.000000000    7.952500000    0.000057992
 -14051.250000000    7.952500000    0.000057307
 -14037.500000000    7.952500000    0.000057307
 -14023.750000000    7.952500000    0.000057307
 -14010.000000000    7.952500000    0.000057307
 -13996.250000000    7.952500000    0.000055181
 -13982.500000000    7.952500000    0.000049263
 -13968.750000000    7.952500000    0.000040777
 -13955.000000000    7.952500000    0.000039080
 -13941.250000000    7.952500000    0.000039080
 -13927.500000000    7.952500000    0.000039080
 -13913.750000000    7.952500000    0.000039080
 -13900.000000000    7.952500000    0.000039080
 -13886.250000000    7.952500000    0.000039080
 -13872.500000000    7.952500000    0.000039080
 -13858.750000000    7.952500000    0.000039080
 -13845.000000000    7.952500000    0.000039080
 -13831.250000000    7.952500000    0.000039080
 -13817.500000000    7.952500000    0.000039080
 -13803.750000000    7.952500000    0.000039080
 -13790.000000000    7.952500000    0.000039080
 -13776.250000000    7.952500000    0.000039080
 -13762.500000000    7.952500000    0.000039080
 -13748.750000000    7.952500000    0.000039080
 -13735.000000000    7.952500000    0.000039080
 -13721.250000000    7.952500000    0.000039080
 -13707.500000000    7.952500000    0.000039080
 -13693.750000000    7.952500000    0.000039080
 -13680.000000000    7.952500000    0.000039080
 -13666.250000000    7.952500000    0.000039080
 -13652.500000000    7.952500000    0.000039080
 -13638.750000000    7.952500000    0.000039080
 -13625.000000000    7.952500000    0.000039080
 -13611.250000000    7.952500000    0.000039080
 -13597.500000000    7.952500000    0.000039080
 -13583.750000000    7.952500000    0.000039080
 -13570.000000000    7.952500000    0.000039080
 -13556.250000000    7.952500000    0.000039080
 -13542.500000000    7.952500000    0.000039080
 -13528.750000000    7.952500000    0.000039080
 -13515.000000000    7.952500000    0.000039080
 -13501.250000000    7.952500000    0.000039080
 -13487.500000000    7.952500000    0.000039080
 -13473.750000000    7.952500000    0.000039080
 -13460.000000000    7.952500000    0.000039080
 -13446.250000000    7.952500000    0.000039080
 -13432.500000000    7.952500000    0.000039080
 -13418.750000000    7.952500000    0.000039080
 -13405.000000000    7.952500000    0.000039080
 -13391.250000000    7.952500000    0.000039080
 -13377.500000000    7.952500000    0.000039080
 -13363.750000000    7.952500000    0.000039080
 -13350.000000000    7.952500000    0.000039080
 -13336.250000000    7.952500000    0.000039080
 -13322.500000000    7.952500000    0.000039080
 -13308.750000000    7.952500000    0.000039080
 -13295.000000000    7.952500000    0.000039080
 -13281.250000000    7.952500000    0.000039080
 -13267.500000000    7.952500000    0.000039080
 -13253.750000000    7.952500000    0.000039080
 -13240.000000000    7.952500000    0.000039080
 -13226.250000000    7.952500000    0.000039080
 -13212.500000000    7.952500000    0.000039080
 -13198.750000000    7.952500000    0.000040777
 -13185.000000000    7.952500000    0.000049263
 -13171.250000000    7.952500000    0.000055181
 -13157.500000000    7.952500000    0.000057307
 -13143.750000000    7.952500000    0.000057307
 -13130.000000000    7.952500000    0.000057307
 -13116.250000000    7.952500000    0.000057307
 -13102.500000000    7.952500000    0.000057307
 -13088.750000000    7.952500000    0.000057307
 -13075.000000000    7.952500000    0.000057307
 -13061.250000000    7.952500000    0.000057307
 -13047.500000000    7.952500000    0.000057307
 -13033.750000000    7.952500000    0.000057307
 -13020.000000000    7.952500000    0.000057307
 -13006.250000000    7.952500000    0.000057307
 -12992.500000000    7.952500000    0.000057307
 -12978.750000000    7.952500000    0.000057307
 -12965.000000000    7.952500000    0.000057307
 -12951.250000000    7.952500000    0.000057307
 -12937.500000000    7.952500000    0.000057307
 -12923.750000000    7.952500000    0.000057992
 -12910.000000000    7.952500000    0.000070061
 -12896.250000000    7.952500000    0.000078477
 -12882.500000000    7.952500000    0.000081501
 -12868.750000000    7.952500000    0.000078477
 -12855.000000000    7.952500000    0.000081501
 -12841.250000000    7.952500000    0.000081501
 -12827.500000000    7.952500000    0.000081501
 -12813.750000000    7.952500000    0.000081501
 -12800.000000000    7.952500000    0.000081501
 -12786.250000000    7.952500000    0.000081501
 -12772.500000000    7.952500000    0.000081501
 -12758.750000000    7.952500000    0.000081501
 -12745.000000000    7.952500000    0.000081501
 -12731.250000000    7.952500000    0.000081501
 -12717.500000000    7.952500000    0.000078477
 -12703.750000000    7.952500000    0.000070061
 -12690.000000000    7.952500000    0.000057992
 -12676.250000000    7.952500000    0.000049263
 -12662.500000000    7.952500000    0.000040777
 -12648.750000000    7.952500000    0.000031294
 -12635.000000000    7.952500000    0.000022267
 -12621.250000000    7.952500000    0.000015185
 -12607.500000000    7.952500000    0.000010018
 -12593.750000000    7.952500000    0.000006128
 -12580.000000000    7.952500000    0.000003475
 -12566.250000000    7.952500000    0.000001827
 -12552.500000000    7.952500000    0.000000891
 -12538.750000000    7.952500000    0.000000403
 -12525.000000000    7.952500000    0.000000171
 -12511.250000000    7.952500000    0.000000072
 -12497.500000000    7.952500000    0.000000028
 -12483.750000000    7.952500000    0.000000010
 -12470.000000000    7.952500000    0.000000003
 -12456.250000000    7.952500000    0.000000001
 -12442.500000000    7.952500000    0.000000000
 -12428.750000000    7.952500000    0.000000000
 -12415.000000000    7.952500000    0.000000000
 -12401.250000000    7.952500000    0.000000000
 -12387.500000000    7.952500000    0.000000000
 -12373.750000000    7.952500000    0.000000000
 -12360.000000000    7.952500000    0.000000000
 -12346.250000000    7.952500000    0.000000000
 -12332.500000000    7.952500000    0.000000000
 -12318.750000000    7.952500000    0.000000000
 -12305.000000000    7.952500000    0.000000000
 -12291.250000000    7.952500000    0.000000000
 -12277.500000000    7.952500000    0.000000000
 -12263.750000000    7.952500000    0.000000000
 -12250.000000000    7.952500000    0.000000000

 -15000.000000000    7.961250000    0.000000000
 -14986.250000000    7.961250000    0.000000000
 -14972.500000000    7.961250000    0.000000000
 -14958.750000000    7.961250000    0.000000000
 -14945.000000000    7.961250000    0.000000000
 -14931.250000000    7.961250000    0.000000000
 -14917.500000000    7.961250000    0.000000000
 -14903.750000000    7.961250000    0.000000000
 -14890.000000000    7.961250000    0.000000000
 -14876.250000000    7.961250000    0.000000000
 -14862.500000000    7.961250000    0.000000000
 -14848.750000000    7.961250000    0.000000000
 -14835.000000000    7.961250000    0.000000000
 -14821.250000000    7.961250000    0.000000000
 -14807.500000000    7.961250000    0.000000000
 -14793.750000000    7.961250000    0.000000000
 -14780.000000000    7.961250000    0.000000001
 -14766.250000000    7.961250000    0.000000003
 -14752.500000000    7.961250000    0.000000009
 -14738.750000000    7.961250000    0.000000030
 -14725.000000000    7.961250000    0.000000091
 -14711.250000000    7.961250000    0.000000252
 -14697.500000000    7.961250000    0.000000649
 -14683.750000000    7.961250000    0.000001549
 -14670.000000000    7.961250000    0.000003428
 -14656.250000000    7.961250000    0.000007031
 -14642.500000000    7.961250000    0.000013371
 -14628.750000000    7.961250000    0.000023578
 -14615.000000000    7.961250000    0.000038547
 -14601.250000000    7.961250000    0.000058428
 -14587.500000000    7.961250000    0.000082115
 -14573.750000000    7.961250000    0.000106997
 -14560.000000000    7.961250000    0.000138811
 -14546.250000000    7.961250000    0.000174653
 -14532.500000000    7.961250000    0.000211002
 -14518.750000000    7.961250000    0.000236348
 -14505.000000000    7.961250000    0.000257477
 -14491.250000000    7.961250000    0.000288405
 -14477.500000000    7.961250000    0.000299519
 -14463.750000000    7.961250000    0.000299519
 -14450.000000000    7.961250000    0.000299519
 -14436.250000000    7.961250000    0.000299519
 -14422.500000000    7.961250000    0.000299519
 -14408.750000000    7.961250000    0.000299519
 -14395.000000000    7.961250000    0.000299519
 -14381.250000000    7.961250000    0.000288405
 -14367.500000000    7.961250000    0.000257477
 -14353.750000000    7.961250000    0.000245456
 -14340.000000000    7.961250000    0.000236348
 -14326.250000000    7.961250000    0.000211002
 -14312.500000000    7.961250000    0.000195084
 -14298.750000000    7.961250000    0.000187845
 -14285.000000000    7.961250000    0.000167700
 -14271.250000000    7.961250000    0.000150373
 -14257.500000000    7.961250000    0.000144793
 -14243.750000000    7.961250000    0.000129265
 -14230.000000000    7.961250000    0.000112413
 -14216.250000000    7.961250000    0.000108242
 -14202.500000000    7.961250000    0.000096634
 -14188.750000000    7.961250000    0.000081501
 -14175.000000000    7.961250000    0.000081501
 -14161.250000000    7.961250000    0.000078477
 -14147.500000000    7.961250000    0.000070061
 -14133.750000000    7.961250000    0.000057992
 -14120.000000000    7.961250000    0.000057307
 -14106.250000000    7.961250000    0.000057307
 -14092.500000000    7.961250000    0.000055181
 -14078.750000000    7.961250000    0.000049263
 -14065.000000000    7.961250000    0.000040777
 -14051.250000000    7.961250000    0.000039080
 -14037.500000000    7.961250000    0.000039080
 -14023.750000000    7.961250000    0.000039080
 -14010.000000000    7.961250000    0.000039080
 -13996.250000000    7.961250000    0.000037630
 -13982.500000000    7.961250000    0.000033595
 -13968.750000000    7.961250000    0.000027807
 -13955.000000000    7.961250000    0.000025847
 -13941.250000000    7.961250000    0.000025847
 -13927.500000000    7.961250000    0.000025847
 -13913.750000000    7.961250000    0.000025847
 -13900.000000000    7.961250000    0.000025847
 -13886.250000000    7.961250000    0.000025847
 -13872.500000000    7.961250000    0.000025847
 -13858.750000000    7.961250000    0.000025847
 -13845.000000000    7.961250000    0.000025847
 -13831.250000000    7.961250000    0.000025847
 -13817.500000000    7.961250000    0.000025847
 -13803.750000000    7.961250000    0.000025847
 -13790.000000000    7.961250000    0.000025847
 -13776.250000000    7.961250000    0.000025847
 -13762.500000000    7.961250000    0.000025847
 -13748.750000000    7.961250000    0.000025847
 -13735.000000000    7.961250000    0.000025847
 -13721.250000000    7.961250000    0.000025847
 -13707.500000000    7.961250000    0.000025847
 -13693.750000000    7.961250000    0.000025847
 -13680.000000000    7.961250000    0.000025847
 -13666.250000000    7.961250000    0.000025847
 -13652.500000000    7.961250000    0.000025847
 -13638.750000000    7.961250000    0.000025847
 -13625.000000000    7.961250000    0.000025847
 -13611.250000000    7.961250000    0.000025847
 -13597.500000000    7.961250000    0.000025847
 -13583.750000000    7.961250000    0.000025847
 -13570.000000000    7.961250000    0.000025847
 -13556.250000000    7.961250000    0.000025847
 -13542.500000000    7.961250000    0.000025847
 -13528.750000000    7.961250000    0.000025847
 -13515.000000000    7.961250000    0.000025847
 -13501.250000000    7.961250000    0.000025847
 -13487.500000000    7.961250000    0.000025847
 -13473.750000000    7.961250000    0.000025847
 -13460.000000000    7.961250000    0.000025847
 -13446.250000000    7.961250000    0.000025847
 -13432.500000000    7.961250000    0.000025847
 -13418.750000000    7.961250000    0.000025847
 -13405.000000000    7.961250000    0.000025847
 -13391.250000000    7.961250000    0.000025847
 -13377.500000000    7.961250000    0.000025847
 -13363.750000000    7.961250000    0.000025847
 -13350.000000000    7.961250000    0.000025847
 -13336.250000000    7.961250000    0.000025847
 -13322.500000000    7.961250000    0.000025847
 -13308.750000000    7.961250000    0.000025847
 -13295.000000000    7.961250000    0.000025847
 -13281.250000000    7.961250000    0.000025847
 -13267.500000000    7.961250000    0.000025847
 -13253.750000000    7.961250000    0.000025847
 -13240.000000000    7.961250000    0.000025847
 -13226.250000000    7.961250000    0.000025847
 -13212.500000000    7.961250000    0.000025847
 -13198.750000000    7.961250000    0.000027807
 -13185.000000000    7.961250000    0.000033595
 -13171.250000000    7.961250000    0.000037630
 -13157.500000000    7.961250000    0.000039080
 -13143.750000000    7.961250000    0.000039080
 -13130.000000000    7.961250000    0.000039080
 -13116.250000000    7.961250000    0.000039080
 -13102.500000000    7.961250000    0.000039080
 -13088.750000000    7.961250000    0.000039080
 -13075.000000000    7.961250000    0.000039080
 -13061.250000000    7.961250000    0.000039080
 -13047.500000000    7.961250000    0.000039080
 -13033.750000000    7.961250000    0.000039080
 -13020.000000000    7.961250000    0.000039080
 -13006.250000000    7.961250000    0.000039080
 -12992.500000000    7.961250000    0.000039080
 -12978.750000000    7.961250000    0.000039080
 -12965.000000000    7.961250000    0.000039080
 -12951.250000000    7.961250000    0.000039080
 -12937.500000000    7.961250000    0.000039080
 -12923.750000000    7.961250000    0.000040777
 -12910.000000000    7.961250000    0.000049263
 -12896.250000000    7.961250000    0.000055181
 -12882.500000000    7.961250000    0.000057307
 -12868.750000000    7.961250000    0.000055181
 -12855.000000000    7.961250000    0.000057307
 -12841.250000000    7.961250000    0.000057307
 -12827.500000000    7.961250000    0.000057307
 -12813.750000000    7.961250000    0.000057307
 -12800.000000000    7.961250000    0.000057307
 -12786.250000000    7.961250000    0.000057307
 -12772.500000000    7.961250000    0.000057307
 -12758.750000000    7.961250000    0.000057307
 -12745.000000000    7.961250000    0.000057307
 -12731.250000000    7.961250000    0.000057307
 -12717.500000000    7.961250000    0.000055181
 -12703.750000000    7.961250000    0.000049263
 -12690.000000000    7.961250000    0.000040777
 -12676.250000000    7.961250000    0.000033595
 -12662.500000000    7.961250000    0.000027807
 -12648.750000000    7.961250000    0.000021341
 -12635.000000000    7.961250000    0.000015185
 -12621.250000000    7.961250000    0.000010043
 -12607.500000000    7.961250000    0.000006626
 -12593.750000000    7.961250000    0.000004053
 -12580.000000000    7.961250000    0.000002298
 -12566.250000000    7.961250000    0.000001208
 -12552.500000000    7.961250000    0.000000589
 -12538.750000000    7.961250000    0.000000266
 -12525.000000000    7.961250000    0.000000112
 -12511.250000000    7.961250000    0.000000045
 -12497.500000000    7.961250000    0.000000017
 -12483.750000000    7.961250000    0.000000006
 -12470.000000000    7.961250000    0.000000002
 -12456.250000000    7.961250000    0.000000001
 -12442.500000000    7.961250000    0.000000000
 -12428.750000000    7.961250000    0.000000000
 -12415.000000000    7.961250000    0.000000000
 -12401.250000000    7.961250000    0.000000000
 -12387.500000000    7.961250000    0.000000000
 -12373.750000000    7.961250000    0.000000000
 -12360.000000000    7.961250000    0.000000000
 -12346.250000000    7.961250000    0.000000000
 -12332.500000000    7.961250000    0.000000000
 -12318.750000000    7.961250000    0.000000000
 -12305.000000000    7.961250000    0.000000000
 -12291.250000000    7.961250000    0.000000000
 -12277.500000000    7.961250000    0.000000000
 -12263.750000000    7.961250000    0.000000000
 -12250.000000000    7.961250000    0.000000000

 -15000.000000000    7.970000000    0.000000000
 -14986.250000000    7.970000000    0.000000000
 -14972.500000000    7.970000000    0.000000000
 -14958.750000000    7.970000000    0.000000000
 -14945.000000000    7.970000000    0.000000000
 -14931.250000000    7.970000000    0.000000000
 -14917.500000000    7.970000000    0.000000000
 -14903.750000000    7.970000000    0.000000000
 -14890.000000000    7.970000000    0.000000000
 -14876.250000000    7.970000000    0.000000000
 -14862.500000000    7.970000000    0.000000000
 -14848.750000000    7.970000000    0.000000000
 -14835.000000000    7.970000000    0.000000000
 -14821.250000000    7.970000000    0.000000000
 -14807.500000000    7.970000000    0.000000000
 -14793.750000000    7.970000000    0.000000000
 -14780.000000000    7.970000000    0.000000001
 -14766.250000000    7.970000000    0.000000002
 -14752.500000000    7.970000000    0.000000007
 -14738.750000000    7.970000000    0.000000023
 -14725.000000000    7.970000000    0.000000068
 -14711.250000000    7.970000000    0.000000189
 -14697.500000000    7.970000000    0.000000485
 -14683.750000000    7.970000000    0.000001158
 -14670.000000000    7.970000000    0.000002562
 -14656.250000000    7.970000000    0.000005256
 -14642.500000000    7.970000000    0.000009996
 -14628.750000000    7.970000000    0.000017626
 -14615.000000000    7.970000000    0.000028816
 -14601.250000000    7.970000000    0.000043679
 -14587.500000000    7.970000000    0.000061386
 -14573.750000000    7.970000000    0.000082115
 -14560.000000000    7.970000000    0.000106997
 -14546.250000000    7.970000000    0.000138811
 -14532.500000000    7.970000000    0.000167700
 -14518.750000000    7.970000000    0.000187845
 -14505.000000000    7.970000000    0.000211002
 -14491.250000000    7.970000000    0.000236348
 -14477.500000000    7.970000000    0.000245456
 -14463.750000000    7.970000000    0.000245456
 -14450.000000000    7.970000000    0.000245456
 -14436.250000000    7.970000000    0.000245456
 -14422.500000000    7.970000000    0.000245456
 -14408.750000000    7.970000000    0.000245456
 -14395.000000000    7.970000000    0.000245456
 -14381.250000000    7.970000000    0.000236348
 -14367.500000000    7.970000000    0.000211002
 -14353.750000000    7.970000000    0.000195084
 -14340.000000000    7.970000000    0.000187845
 -14326.250000000    7.970000000    0.000167700
 -14312.500000000    7.970000000    0.000150373
 -14298.750000000    7.970000000    0.000144793
 -14285.000000000    7.970000000    0.000129265
 -14271.250000000    7.970000000    0.000112413
 -14257.500000000    7.970000000    0.000108242
 -14243.750000000    7.970000000    0.000096634
 -14230.000000000    7.970000000    0.000081501
 -14216.250000000    7.970000000    0.000078477
 -14202.500000000    7.970000000    0.000070061
 -14188.750000000    7.970000000    0.000057992
 -14175.000000000    7.970000000    0.000057307
 -14161.250000000    7.970000000    0.000055181
 -14147.500000000    7.970000000    0.000049263
 -14133.750000000    7.970000000    0.000040777
 -14120.000000000    7.970000000    0.000039080
 -14106.250000000    7.970000000    0.000039080
 -14092.500000000    7.970000000    0.000037630
 -14078.750000000    7.970000000    0.000033595
 -14065.000000000    7.970000000    0.000027807
 -14051.250000000    7.970000000    0.000025847
 -14037.500000000    7.970000000    0.000025847
 -14023.750000000    7.970000000    0.000025847
 -14010.000000000    7.970000000    0.000025847
 -13996.250000000    7.970000000    0.000024888
 -13982.500000000    7.970000000    0.000022219
 -13968.750000000    7.970000000    0.000018391
 -13955.000000000    7.970000000    0.000016579
 -13941.250000000    7.970000000    0.000016579
 -13927.500000000    7.970000000    0.000016579
 -13913.750000000    7.970000000    0.000016579
 -13900.000000000    7.970000000    0.000016579
 -13886.250000000    7.970000000    0.000016579
 -13872.500000000    7.970000000    0.000016579
 -13858.750000000    7.970000000    0.000016579
 -13845.000000000    7.970000000    0.000016579
 -13831.250000000    7.970000000    0.000016579
 -13817.500000000    7.970000000    0.000016579
 -13803.750000000    7.970000000    0.000016579
 -13790.000000000    7.970000000    0.000016579
 -13776.250000000    7.970000000    0.000016579
 -13762.500000000    7.970000000    0.000016579
 -13748.750000000    7.970000000    0.000016579
 -13735.000000000    7.970000000    0.000016579
 -13721.250000000    7.970000000    0.000016579
 -13707.500000000    7.970000000    0.000016579
 -13693.750000000    7.970000000    0.000016579
 -13680.000000000    7.970000000    0.000016579
 -13666.250000000    7.970000000    0.000016579
 -13652.500000000    7.970000000    0.000016579
 -13638.750000000    7.970000000    0.000016579
 -13625.000000000    7.970000000    0.000016579
 -13611.250000000    7.970000000    0.000016579
 -13597.500000000    7.970000000    0.000016579
 -13583.750000000    7.970000000    0.000016579
 -13570.000000000    7.970000000    0.000016579
 -13556.250000000    7.970000000    0.000016579
 -13542.500000000    7.970000000    0.000016579
 -13528.750000000    7.970000000    0.000016579
 -13515.000000000    7.970000000    0.000016579
 -13501.250000000    7.970000000    0.000016579
 -13487.500000000    7.970000000    0.000016579
 -13473.750000000    7.970000000    0.000016579
 -13460.000000000    7.970000000    0.000016579
 -13446.250000000    7.970000000    0.000016579
 -13432.500000000    7.970000000    0.000016579
 -13418.750000000    7.970000000    0.000016579
 -13405.000000000    7.970000000    0.000016579
 -13391.250000000    7.970000000    0.000016579
 -13377.500000000    7.970000000    0.000016579
 -13363.750000000    7.970000000    0.000016579
 -13350.000000000    7.970000000    0.000016579
 -13336.250000000    7.970000000    0.000016579
 -13322.500000000    7.970000000    0.000016579
 -13308.750000000    7.970000000    0.000016579
 -13295.000000000    7.970000000    0.000016579
 -13281.250000000    7.970000000    0.000016579
 -13267.500000000    7.970000000    0.000016579
 -13253.750000000    7.970000000    0.000016579
 -13240.000000000    7.970000000    0.000016579
 -13226.250000000    7.970000000    0.000016579
 -13212.500000000    7.970000000    0.000016579
 -13198.750000000    7.970000000    0.000018391
 -13185.000000000    7.970000000    0.000022219
 -13171.250000000    7.970000000    0.000024888
 -13157.500000000    7.970000000    0.000025847
 -13143.750000000    7.970000000    0.000025847
 -13130.000000000    7.970000000    0.000025847
 -13116.250000000    7.970000000    0.000025847
 -13102.500000000    7.970000000    0.000025847
 -13088.750000000    7.970000000    0.000025847
 -13075.000000000    7.970000000    0.000025847
 -13061.250000000    7.970000000    0.000025847
 -13047.500000000    7.970000000    0.000025847
 -13033.750000000    7.970000000    0.000025847
 -13020.000000000    7.970000000    0.000025847
 -13006.250000000    7.970000000    0.000025847
 -12992.500000000    7.970000000    0.000025847
 -12978.750000000    7.970000000    0.000025847
 -12965.000000000    7.970000000    0.000025847
 -12951.250000000    7.970000000    0.000025847
 -12937.500000000    7.970000000    0.000025847
 -12923.750000000    7.970000000    0.000027807
 -12910.000000000    7.970000000    0.000033595
 -12896.250000000    7.970000000    0.000037630
 -12882.500000000    7.970000000    0.000039080
 -12868.750000000    7.970000000    0.000037630
 -12855.000000000    7.970000000    0.000039080
 -12841.250000000    7.970000000    0.000039080
 -12827.500000000    7.970000000    0.000039080
 -12813.750000000    7.970000000    0.000039080
 -12800.000000000    7.970000000    0.000039080
 -12786.250000000    7.970000000    0.000039080
 -12772.500000000    7.970000000    0.000039080
 -12758.750000000    7.970000000    0.000039080
 -12745.000000000    7.970000000    0.000039080
 -12731.250000000    7.970000000    0.000039080
 -12717.500000000    7.970000000    0.000037630
 -12703.750000000    7.970000000    0.000033595
 -12690.000000000    7.970000000    0.000027807
 -12676.250000000    7.970000000    0.000022219
 -12662.500000000    7.970000000    0.000018391
 -12648.750000000    7.970000000    0.000014114
 -12635.000000000    7.970000000    0.000010043
 -12621.250000000    7.970000000    0.000006626
 -12607.500000000    7.970000000    0.000004250
 -12593.750000000    7.970000000    0.000002599
 -12580.000000000    7.970000000    0.000001474
 -12566.250000000    7.970000000    0.000000775
 -12552.500000000    7.970000000    0.000000378
 -12538.750000000    7.970000000    0.000000171
 -12525.000000000    7.970000000    0.000000072
 -12511.250000000    7.970000000    0.000000028
 -12497.500000000    7.970000000    0.000000010
 -12483.750000000    7.970000000    0.000000004
 -12470.000000000    7.970000000    0.000000001
 -12456.250000000    7.970000000    0.000000000
 -12442.500000000    7.970000000    0.000000000
 -12428.750000000    7.970000000    0.000000000
 -12415.000000000    7.970000000    0.000000000
 -12401.250000000    7.970000000    0.000000000
 -12387.500000000    7.970000000    0.000000000
 -12373.750000000    7.970000000    0.000000000
 -12360.000000000    7.970000000    0.000000000
 -12346.250000000    7.970000000    0.000000000
 -12332.500000000    7.970000000    0.000000000
 -12318.750000000    7.970000000    0.000000000
 -12305.000000000    7.970000000    0.000000000
 -12291.250000000    7.970000000    0.000000000
 -12277.500000000    7.970000000    0.000000000
 -12263.750000000    7.970000000    0.000000000
 -12250.000000000    7.970000000    0.000000000

 -15000.000000000    7.978750000    0.000000000
 -14986.250000000    7.978750000    0.000000000
 -14972.500000000    7.978750000    0.000000000
 -14958.750000000    7.978750000    0.000000000
 -14945.000000000    7.978750000    0.000000000
 -14931.250000000    7.978750000    0.000000000
 -14917.500000000    7.978750000    0.000000000
 -14903.750000000    7.978750000    0.000000000
 -14890.000000000    7.978750000    0.000000000
 -14876.250000000    7.978750000    0.000000000
 -14862.500000000    7.978750000    0.000000000
 -14848.750000000    7.978750000    0.000000000
 -14835.000000000    7.978750000    0.000000000
 -14821.250000000    7.978750000    0.000000000
 -14807.500000000    7.978750000    0.000000000
 -14793.750000000    7.978750000    0.000000000
 -14780.000000000    7.978750000    0.000000000
 -14766.250000000    7.978750000    0.000000001
 -14752.500000000    7.978750000    0.000000005
 -14738.750000000    7.978750000    0.000000016
 -14725.000000000    7.978750000    0.000000049
 -14711.250000000    7.978750000    0.000000137
 -14697.500000000    7.978750000    0.000000352
 -14683.750000000    7.978750000    0.000000840
 -14670.000000000    7.978750000    0.000001858
 -14656.250000000    7.978750000    0.000003811
 -14642.500000000    7.978750000    0.000007247
 -14628.750000000    7.978750000    0.000012779
 -14615.000000000    7.978750000    0.000020892
 -14601.250000000    7.978750000    0.000031668
 -14587.500000000    7.978750000    0.000044506
 -14573.750000000    7.978750000    0.000061386
 -14560.000000000    7.978750000    0.000082115
 -14546.250000000    7.978750000    0.000106997
 -14532.500000000    7.978750000    0.000129265
 -14518.750000000    7.978750000    0.000144793
 -14505.000000000    7.978750000    0.000167700
 -14491.250000000    7.978750000    0.000187845
 -14477.500000000    7.978750000    0.000195084
 -14463.750000000    7.978750000    0.000195084
 -14450.000000000    7.978750000    0.000195084
 -14436.250000000    7.978750000    0.000195084
 -14422.500000000    7.978750000    0.000195084
 -14408.750000000    7.978750000    0.000195084
 -14395.000000000    7.978750000    0.000195084
 -14381.250000000    7.978750000    0.000187845
 -14367.500000000    7.978750000    0.000167700
 -14353.750000000    7.978750000    0.000150373
 -14340.000000000    7.978750000    0.000144793
 -14326.250000000    7.978750000    0.000129265
 -14312.500000000    7.978750000    0.000112413
 -14298.750000000    7.978750000    0.000108242
 -14285.000000000    7.978750000    0.000096634
 -14271.250000000    7.978750000    0.000081501
 -14257.500000000    7.978750000    0.000078477
 -14243.750000000    7.978750000    0.000070061
 -14230.000000000    7.978750000    0.000057992
 -14216.250000000    7.978750000    0.000055181
 -14202.500000000    7.978750000    0.000049263
 -14188.750000000    7.978750000    0.000040777
 -14175.000000000    7.978750000    0.000039080
 -14161.250000000    7.978750000    0.000037630
 -14147.500000000    7.978750000    0.000033595
 -14133.750000000    7.978750000    0.000027807
 -14120.000000000    7.978750000    0.000025847
 -14106.250000000    7.978750000    0.000025847
 -14092.500000000    7.978750000    0.000024888
 -14078.750000000    7.978750000    0.000022219
 -14065.000000000    7.978750000    0.000018391
 -14051.250000000    7.978750000    0.000016579
 -14037.500000000    7.978750000    0.000016579
 -14023.750000000    7.978750000    0.000016579
 -14010.000000000    7.978750000    0.000016579
 -13996.250000000    7.978750000    0.000015963
 -13982.500000000    7.978750000    0.000014252
 -13968.750000000    7.978750000    0.000011797
