#! FIELDS energy vol b1.fes
#! SET min_energy -15000
#! SET max_energy -12250
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_vol 6.5
#! SET max_vol 8.25
#! SET nbins_vol  201
#! SET periodic_vol false
 -14285.000000000    6.526250000  236.372341787
 -14271.250000000    6.526250000  234.888768132
 -14257.500000000    6.526250000  233.437649324
 -14243.750000000    6.526250000  232.019324073
 -14230.000000000    6.526250000  230.634078301
 -14216.250000000    6.526250000  229.282150890
 -14202.500000000    6.526250000  227.963739266
 -14188.750000000    6.526250000  226.679004752
 -14175.000000000    6.526250000  225.428077662
 -14161.250000000    6.526250000  224.211062075
 -14147.500000000    6.526250000  223.028040273
 -14133.750000000    6.526250000  221.879076806
 -14120.000000000    6.526250000  220.764222173
 -14106.250000000    6.526250000  219.683516098
 -14092.500000000    6.526250000  218.636990388
 -14078.750000000    6.526250000  217.624671384
 -14065.000000000    6.526250000  216.646581982
 -14051.250000000    6.526250000  215.702743251
 -14037.500000000    6.526250000  214.793175639
 -14023.750000000    6.526250000  213.917899789
 -14010.000000000    6.526250000  213.076936971
 -13996.250000000    6.526250000  212.270309157
 -13982.500000000    6.526250000  211.498038750
 -13968.750000000    6.526250000  210.760147993
 -13955.000000000    6.526250000  210.056658087
 -13941.250000000    6.526250000  209.387588032
 -13927.500000000    6.526250000  208.752953235
 -13913.750000000    6.526250000  208.152763895
 -13900.000000000    6.526250000  207.587023209
 -13886.250000000    6.526250000  207.055725424
 -13872.500000000    6.526250000  206.558853762
 -13858.750000000    6.526250000  206.096378261
 -13845.000000000    6.526250000  205.668253541
 -13831.250000000    6.526250000  205.274416553
 -13817.500000000    6.526250000  204.914784319
 -13803.750000000    6.526250000  204.589251705
 -13790.000000000    6.526250000  204.297689251
 -13776.250000000    6.526250000  204.039941093
 -13762.500000000    6.526250000  203.815822989
 -13748.750000000    6.526250000  203.625120498
 -13735.000000000    6.526250000  203.467587314
 -13721.250000000    6.526250000  203.342943791
 -13707.500000000    6.526250000  203.250875683
 -13693.750000000    6.526250000  203.191033105
 -13680.000000000    6.526250000  203.163029750
 -13666.250000000    6.526250000  203.166442364
 -13652.500000000    6.526250000  203.200810506
 -13638.750000000    6.526250000  203.265636595
 -13625.000000000    6.526250000  203.360386258
 -13611.250000000    6.526250000  203.484488989
 -13597.500000000    6.526250000  203.637339126
 -13583.750000000    6.526250000  203.818297135
 -13570.000000000    6.526250000  204.026691233
 -13556.250000000    6.526250000  204.261819310
 -13542.500000000    6.526250000  204.522951182
 -13528.750000000    6.526250000  204.809331147
 -13515.000000000    6.526250000  205.120180843
 -13501.250000000    6.526250000  205.454702399
 -13487.500000000    6.526250000  205.812081870
 -13473.750000000    6.526250000  206.191492928
 -13460.000000000    6.526250000  206.592100811
 -13446.250000000    6.526250000  207.013066492
 -13432.500000000    6.526250000  207.453551063
 -13418.750000000    6.526250000  207.912720299
 -13405.000000000    6.526250000  208.389749387
 -13391.250000000    6.526250000  208.883827785
 -13377.500000000    6.526250000  209.394164185
 -13363.750000000    6.526250000  209.919991553
 -13350.000000000    6.526250000  210.460572216
 -13336.250000000    6.526250000  211.015202946
 -13322.500000000    6.526250000  211.583220039
 -13308.750000000    6.526250000  212.164004317
 -13295.000000000    6.526250000  212.756986046
 -13281.250000000    6.526250000  213.361649715
 -13267.500000000    6.526250000  213.977538652
 -13253.750000000    6.526250000  214.604259423
 -13240.000000000    6.526250000  215.241485990
 -13226.250000000    6.526250000  215.888963588
 -13212.500000000    6.526250000  216.546512268
 -13198.750000000    6.526250000  217.214030090
 -13185.000000000    6.526250000  217.891495915
 -13171.250000000    6.526250000  218.578971763
 -13157.500000000    6.526250000  219.276604699
 -13143.750000000    6.526250000  219.984628221
 -13130.000000000    6.526250000  220.703363115
 -13116.250000000    6.526250000  221.433217733
 -13102.500000000    6.526250000  222.174687693
 -13088.750000000    6.526250000  222.928354948
 -13075.000000000    6.526250000  223.694886223
 -13061.250000000    6.526250000  224.475030778
 -13047.500000000    6.526250000  225.269617506
 -13033.750000000    6.526250000  226.079551335
 -13020.000000000    6.526250000  226.905808923
 -13006.250000000    6.526250000  227.749433664
 -12992.500000000    6.526250000  228.611529976
 -12978.750000000    6.526250000  229.493256905
 -12965.000000000    6.526250000  230.395821028
 -12951.250000000    6.526250000  231.320468700
 -12937.500000000    6.526250000  232.268477646
 -12923.750000000    6.526250000  233.241147938
 -12910.000000000    6.526250000  234.239792395
 -12896.250000000    6.526250000  235.265726443
 -12882.500000000    6.526250000  236.320257500
 -12868.750000000    6.526250000  237.404673926
 -12855.000000000    6.526250000  238.520233637
 -12841.250000000    6.526250000  239.668152430
 -12827.500000000    6.526250000  240.849592128
 -12813.750000000    6.526250000  242.065648642
 -12800.000000000    6.526250000  243.317340049
 -12786.250000000    6.526250000  244.605594816
 -12772.500000000    6.526250000  245.931240298
 -12758.750000000    6.526250000  247.294991657
 -12745.000000000    6.526250000  248.697441352
 -12731.250000000    6.526250000  250.139049382
 -12717.500000000    6.526250000  251.620134453
 -12703.750000000    6.526250000  253.140866280
 -12690.000000000    6.526250000  254.701259224
 -12676.250000000    6.526250000  256.301167500
 -12662.500000000    6.526250000  257.940282209
 -12648.750000000    6.526250000  259.618130427
 -12635.000000000    6.526250000  261.334076669
 -12621.250000000    6.526250000  263.087326986
 -12607.500000000    6.526250000  264.876936034
 -12593.750000000    6.526250000  266.701817439
 -12580.000000000    6.526250000  268.560757814
 -12566.250000000    6.526250000  270.452434797
 -12552.500000000    6.526250000  272.375439507
 -12538.750000000    6.526250000  274.328303835
 -12525.000000000    6.526250000  276.309533007
 -12511.250000000    6.526250000  278.317643879
 -12497.500000000    6.526250000  280.351209443
 -12483.750000000    6.526250000  282.408910071
 -12470.000000000    6.526250000  284.489592001
 -12456.250000000    6.526250000  286.592333660
 -12442.500000000    6.526250000  288.716520372
 -12428.750000000    6.526250000  290.861928101
 -12415.000000000    6.526250000  293.028816837
 -12401.250000000    6.526250000  295.218034319
 -12387.500000000    6.526250000  297.431130776
 -12373.750000000    6.526250000  299.670485430
 -12360.000000000    6.526250000  301.939445508
 -12346.250000000    6.526250000  304.242478559
 -12332.500000000    6.526250000  306.585338909
 -12318.750000000    6.526250000  308.975249089
 -12305.000000000    6.526250000  311.421097156
 -12291.250000000    6.526250000  313.933650809
 -12277.500000000    6.526250000  316.525789274
 -12263.750000000    6.526250000  319.212753953
 -12250.000000000    6.526250000  322.012418880

 -15000.000000000    6.535000000  341.566810985
 -14986.250000000    6.535000000  337.429337733
 -14972.500000000    6.535000000  333.667633531
 -14958.750000000    6.535000000  330.230483514
 -14945.000000000    6.535000000  327.072086588
 -14931.250000000    6.535000000  324.151616207
 -14917.500000000    6.535000000  321.432808689
 -14903.750000000    6.535000000  318.883577780
 -14890.000000000    6.535000000  316.475654210
 -14876.250000000    6.535000000  314.184249013
 -14862.500000000    6.535000000  311.987739456
 -14848.750000000    6.535000000  309.867376433
 -14835.000000000    6.535000000  307.807012237
 -14821.250000000    6.535000000  305.792847659
 -14807.500000000    6.535000000  303.813197398
 -14793.750000000    6.535000000  301.858272798
 -14780.000000000    6.535000000  299.919980992
 -14766.250000000    6.535000000  297.991739522
 -14752.500000000    6.535000000  296.068305582
 -14738.750000000    6.535000000  294.145619048
 -14725.000000000    6.535000000  292.220658481
 -14711.250000000    6.535000000  290.291309341
 -14697.500000000    6.535000000  288.356243674
 -14683.750000000    6.535000000  286.414810557
 -14670.000000000    6.535000000  284.466936623
 -14656.250000000    6.535000000  282.513036029
 -14642.500000000    6.535000000  280.553929223
 -14628.750000000    6.535000000  278.590769940
 -14615.000000000    6.535000000  276.624979847
 -14601.250000000    6.535000000  274.658190298
 -14587.500000000    6.535000000  272.692190685
 -14573.750000000    6.535000000  270.728882898
 -14560.000000000    6.535000000  268.770241420
 -14546.250000000    6.535000000  266.818278624
 -14532.500000000    6.535000000  264.875014837
 -14518.750000000    6.535000000  262.942452787
 -14505.000000000    6.535000000  261.022556048
 -14491.250000000    6.535000000  259.117231119
 -14477.500000000    6.535000000  257.228312819
 -14463.750000000    6.535000000  255.357552654
 -14450.000000000    6.535000000  253.506609884
 -14436.250000000    6.535000000  251.677044985
 -14422.500000000    6.535000000  249.870315254
 -14408.750000000    6.535000000  248.087772312
 -14395.000000000    6.535000000  246.330661258
 -14381.250000000    6.535000000  244.600121278
 -14367.500000000    6.535000000  242.897187499
 -14353.750000000    6.535000000  241.222793893
 -14340.000000000    6.535000000  239.577777074
 -14326.250000000    6.535000000  237.962880824
 -14312.500000000    6.535000000  236.378761187
 -14298.750000000    6.535000000  234.825992021
 -14285.000000000    6.535000000  233.305070866
 -14271.250000000    6.535000000  231.816425028
 -14257.500000000    6.535000000  230.360417765
 -14243.750000000    6.535000000  228.937354501
 -14230.000000000    6.535000000  227.547488978
 -14216.250000000    6.535000000  226.191029268
 -14202.500000000    6.535000000  224.868143597
 -14188.750000000    6.535000000  223.578965914
 -14175.000000000    6.535000000  222.323601165
 -14161.250000000    6.535000000  221.102130226
 -14147.500000000    6.535000000  219.914614468
 -14133.750000000    6.535000000  218.761099931
 -14120.000000000    6.535000000  217.641621078
 -14106.250000000    6.535000000  216.556204120
 -14092.500000000    6.535000000  215.504869904
 -14078.750000000    6.535000000  214.487636366
 -14065.000000000    6.535000000  213.504520530
 -14051.250000000    6.535000000  212.555540088
 -14037.500000000    6.535000000  211.640714541
 -14023.750000000    6.535000000  210.760065936
 -14010.000000000    6.535000000  209.913619203
 -13996.250000000    6.535000000  209.101402113
 -13982.500000000    6.535000000  208.323444878
 -13968.750000000    6.535000000  207.579779427
 -13955.000000000    6.535000000  206.870438365
 -13941.250000000    6.535000000  206.195453657
 -13927.500000000    6.535000000  205.554855064
 -13913.750000000    6.535000000  204.948668354
 -13900.000000000    6.535000000  204.376913331
 -13886.250000000    6.535000000  203.839601699
 -13872.500000000    6.535000000  203.336734805
 -13858.750000000    6.535000000  202.868301293
 -13845.000000000    6.535000000  202.434274691
 -13831.250000000    6.535000000  202.034610973
 -13817.500000000    6.535000000  201.669246128
 -13803.750000000    6.535000000  201.338093759
 -13790.000000000    6.535000000  201.041042749
 -13776.250000000    6.535000000  200.777955025
 -13762.500000000    6.535000000  200.548663442
 -13748.750000000    6.535000000  200.352969815
 -13735.000000000    6.535000000  200.190643133
 -13721.250000000    6.535000000  200.061417971
 -13707.500000000    6.535000000  199.964993116
 -13693.750000000    6.535000000  199.901030450
 -13680.000000000    6.535000000  199.869154086
 -13666.250000000    6.535000000  199.868949781
 -13652.500000000    6.535000000  199.899964648
 -13638.750000000    6.535000000  199.961707171
 -13625.000000000    6.535000000  200.053647535
 -13611.250000000    6.535000000  200.175218281
 -13597.500000000    6.535000000  200.325815293
 -13583.750000000    6.535000000  200.504799116
 -13570.000000000    6.535000000  200.711496606
 -13556.250000000    6.535000000  200.945202921
 -13542.500000000    6.535000000  201.205183832
 -13528.750000000    6.535000000  201.490678364
 -13515.000000000    6.535000000  201.800901750
 -13501.250000000    6.535000000  202.135048685
 -13487.500000000    6.535000000  202.492296874
 -13473.750000000    6.535000000  202.871810855
 -13460.000000000    6.535000000  203.272746079
 -13446.250000000    6.535000000  203.694253222
 -13432.500000000    6.535000000  204.135482721
 -13418.750000000    6.535000000  204.595589491
 -13405.000000000    6.535000000  205.073737811
 -13391.250000000    6.535000000  205.569106348
 -13377.500000000    6.535000000  206.080893282
 -13363.750000000    6.535000000  206.608321510
 -13350.000000000    6.535000000  207.150643892
 -13336.250000000    6.535000000  207.707148498
 -13322.500000000    6.535000000  208.277163838
 -13308.750000000    6.535000000  208.860064013
 -13295.000000000    6.535000000  209.455273773
 -13281.250000000    6.535000000  210.062273430
 -13267.500000000    6.535000000  210.680603590
 -13253.750000000    6.535000000  211.309869664
 -13240.000000000    6.535000000  211.949746120
 -13226.250000000    6.535000000  212.599980436
 -13212.500000000    6.535000000  213.260396711
 -13198.750000000    6.535000000  213.930898900
 -13185.000000000    6.535000000  214.611473631
 -13171.250000000    6.535000000  215.302192566
