#! FIELDS energy refcv.morethan b1.fes
#! SET min_energy -26500
#! SET max_energy -23500
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  201
#! SET periodic_refcv.morethan false
 -25270.000000000  222.500000000   44.233101044
 -25255.000000000  222.500000000   43.073788108
 -25240.000000000  222.500000000   42.012175592
 -25225.000000000  222.500000000   41.049233203
 -25210.000000000  222.500000000   40.185818847
 -25195.000000000  222.500000000   39.422675465
 -25180.000000000  222.500000000   38.760428130
 -25165.000000000  222.500000000   38.199581417
 -25150.000000000  222.500000000   37.740517050
 -25135.000000000  222.500000000   37.383491849
 -25120.000000000  222.500000000   37.128635969
 -25105.000000000  222.500000000   36.975951457
 -25090.000000000  222.500000000   36.925311113
 -25075.000000000  222.500000000   36.976457681
 -25060.000000000  222.500000000   37.129003365
 -25045.000000000  222.500000000   37.382429671
 -25030.000000000  222.500000000   37.736087596
 -25015.000000000  222.500000000   38.189198136
 -25000.000000000  222.500000000   38.740853151
 -24985.000000000  222.500000000   39.390016560
 -24970.000000000  222.500000000   40.135525880
 -24955.000000000  222.500000000   40.976094103
 -24940.000000000  222.500000000   41.910311910
 -24925.000000000  222.500000000   42.936650228
 -24910.000000000  222.500000000   44.053463106
 -24895.000000000  222.500000000   45.258990934
 -24880.000000000  222.500000000   46.551363971
 -24865.000000000  222.500000000   47.928606202
 -24850.000000000  222.500000000   49.388639500
 -24835.000000000  222.500000000   50.929288089
 -24820.000000000  222.500000000   52.548283304
 -24805.000000000  222.500000000   54.243268640
 -24790.000000000  222.500000000   56.011805064
 -24775.000000000  222.500000000   57.851376609
 -24760.000000000  222.500000000   59.759396200
 -24745.000000000  222.500000000   61.733211736
 -24730.000000000  222.500000000   63.770112387
 -24715.000000000  222.500000000   65.867335109
 -24700.000000000  222.500000000   68.022071348
 -24685.000000000  222.500000000   70.231473934
 -24670.000000000  222.500000000   72.492664123
 -24655.000000000  222.500000000   74.802738801
 -24640.000000000  222.500000000   77.158777800
 -24625.000000000  222.500000000   79.557851326
 -24610.000000000  222.500000000   81.997027479
 -24595.000000000  222.500000000   84.473379821
 -24580.000000000  222.500000000   86.983995010
 -24565.000000000  222.500000000   89.525980428
 -24550.000000000  222.500000000   92.096471830
 -24535.000000000  222.500000000   94.692640939
 -24520.000000000  222.500000000   97.311703009
 -24505.000000000  222.500000000   99.950924289
 -24490.000000000  222.500000000  102.607629391
 -24475.000000000  222.500000000  105.279208512
 -24460.000000000  222.500000000  107.963124497
 -24445.000000000  222.500000000  110.656919704
 -24430.000000000  222.500000000  113.358222639
 -24415.000000000  222.500000000  116.064754342
 -24400.000000000  222.500000000  118.774334472
 -24385.000000000  222.500000000  121.484887074
 -24370.000000000  222.500000000  124.194445991
 -24355.000000000  222.500000000  126.901159875
 -24340.000000000  222.500000000  129.603296774
 -24325.000000000  222.500000000  132.299248255
 -24310.000000000  222.500000000  134.987533017
 -24295.000000000  222.500000000  137.666799973
 -24280.000000000  222.500000000  140.335830738
 -24265.000000000  222.500000000  142.993541507
 -24250.000000000  222.500000000  145.638984263
 -24235.000000000  222.500000000  148.271347285
 -24220.000000000  222.500000000  150.889954908
 -24205.000000000  222.500000000  153.494266491
 -24190.000000000  222.500000000  156.083874554
 -24175.000000000  222.500000000  158.658502027
 -24160.000000000  222.500000000  161.217998583
 -24145.000000000  222.500000000  163.762335985
 -24130.000000000  222.500000000  166.291602424
 -24115.000000000  222.500000000  168.805995776
 -24100.000000000  222.500000000  171.305815747
 -24085.000000000  222.500000000  173.791454843
 -24070.000000000  222.500000000  176.263388119
 -24055.000000000  222.500000000  178.722161655
 -24040.000000000  222.500000000  181.168379705
 -24025.000000000  222.500000000  183.602690466
 -24010.000000000  222.500000000  186.025770406
 -23995.000000000  222.500000000  188.438307110
 -23980.000000000  222.500000000  190.840980568
 -23965.000000000  222.500000000  193.234442867
 -23950.000000000  222.500000000  195.619296213
 -23935.000000000  222.500000000  197.996069233
 -23920.000000000  222.500000000  200.365191497
 -23905.000000000  222.500000000  202.726966194
 -23890.000000000  222.500000000  205.081540901
 -23875.000000000  222.500000000  207.428876393
 -23860.000000000  222.500000000  209.768713414
 -23845.000000000  222.500000000  212.100537358
 -23830.000000000  222.500000000  214.423540788
 -23815.000000000  222.500000000  216.736583730
 -23800.000000000  222.500000000  219.038151677
 -23785.000000000  222.500000000  221.326311226
 -23770.000000000  222.500000000  223.598663298
 -23755.000000000  222.500000000  225.852293844
 -23740.000000000  222.500000000  228.083722000
 -23725.000000000  222.500000000  230.288845590
 -23710.000000000  222.500000000  232.462883924
 -23695.000000000  222.500000000  234.600317809
 -23680.000000000  222.500000000  236.694826706
 -23665.000000000  222.500000000  238.739222952
 -23650.000000000  222.500000000  240.725382975
 -23635.000000000  222.500000000  242.644175428
 -23620.000000000  222.500000000  244.485386155
 -23605.000000000  222.500000000  246.237639929
 -23590.000000000  222.500000000  247.888318866
 -23575.000000000  222.500000000  249.423477441
 -23560.000000000  222.500000000  250.827754028
 -23545.000000000  222.500000000  252.084278886
 -23530.000000000  222.500000000  253.174578495
 -23515.000000000  222.500000000  254.078476175
 -23500.000000000  222.500000000  254.773988892

 -26500.000000000  223.750000000  262.017875843
 -26485.000000000  223.750000000  262.486499009
 -26470.000000000  223.750000000  262.590158349
 -26455.000000000  223.750000000  262.356710078
 -26440.000000000  223.750000000  261.812192309
 -26425.000000000  223.750000000  260.980922633
 -26410.000000000  223.750000000  259.885592055
 -26395.000000000  223.750000000  258.547355355
 -26380.000000000  223.750000000  256.985917964
 -26365.000000000  223.750000000  255.219619436
 -26350.000000000  223.750000000  253.265513596
 -26335.000000000  223.750000000  251.139445436
 -26320.000000000  223.750000000  248.856124856
 -26305.000000000  223.750000000  246.429197304
 -26290.000000000  223.750000000  243.871311412
 -26275.000000000  223.750000000  241.194183697
 -26260.000000000  223.750000000  238.408660397
 -26245.000000000  223.750000000  235.524776523
 -26230.000000000  223.750000000  232.551812202
 -26215.000000000  223.750000000  229.498346374
 -26200.000000000  223.750000000  226.372307928
 -26185.000000000  223.750000000  223.181024335
 -26170.000000000  223.750000000  219.931267855
 -26155.000000000  223.750000000  216.629299391
 -26140.000000000  223.750000000  213.280910049
 -26125.000000000  223.750000000  209.891460473
 -26110.000000000  223.750000000  206.465918031
 -26095.000000000  223.750000000  203.008891907
 -26080.000000000  223.750000000  199.524666167
 -26065.000000000  223.750000000  196.017230865
 -26050.000000000  223.750000000  192.490311253
 -26035.000000000  223.750000000  188.947395148
 -26020.000000000  223.750000000  185.391758530
 -26005.000000000  223.750000000  181.826489426
 -25990.000000000  223.750000000  178.254510131
 -25975.000000000  223.750000000  174.678597843
 -25960.000000000  223.750000000  171.101403753
 -25945.000000000  223.750000000  167.525470655
 -25930.000000000  223.750000000  163.953249128
 -25915.000000000  223.750000000  160.387112355
 -25900.000000000  223.750000000  156.829369614
 -25885.000000000  223.750000000  153.282278519
 -25870.000000000  223.750000000  149.748056039
 -25855.000000000  223.750000000  146.228888370
 -25840.000000000  223.750000000  142.726939689
 -25825.000000000  223.750000000  139.244359856
 -25810.000000000  223.750000000  135.783291104
 -25795.000000000  223.750000000  132.345873775
 -25780.000000000  223.750000000  128.934251134
 -25765.000000000  223.750000000  125.550573320
 -25750.000000000  223.750000000  122.197000479
 -25735.000000000  223.750000000  118.875705113
 -25720.000000000  223.750000000  115.588873706
 -25705.000000000  223.750000000  112.338707650
 -25690.000000000  223.750000000  109.127423528
 -25675.000000000  223.750000000  105.957252797
 -25660.000000000  223.750000000  102.830440889
 -25645.000000000  223.750000000   99.749245800
 -25630.000000000  223.750000000   96.715936186
 -25615.000000000  223.750000000   93.732789002
 -25600.000000000  223.750000000   90.802086740
 -25585.000000000  223.750000000   87.926114278
 -25570.000000000  223.750000000   85.107155390
 -25555.000000000  223.750000000   82.347488953
 -25540.000000000  223.750000000   79.649384867
 -25525.000000000  223.750000000   77.015099746
 -25510.000000000  223.750000000   74.446872388
 -25495.000000000  223.750000000   71.946919068
 -25480.000000000  223.750000000   69.517428682
 -25465.000000000  223.750000000   67.160557768
 -25450.000000000  223.750000000   64.878425431
 -25435.000000000  223.750000000   62.673108208
 -25420.000000000  223.750000000   60.546634887
 -25405.000000000  223.750000000   58.500981315
 -25390.000000000  223.750000000   56.538065215
 -25375.000000000  223.750000000   54.659741038
 -25360.000000000  223.750000000   52.867794871
 -25345.000000000  223.750000000   51.163939423
 -25330.000000000  223.750000000   49.549809112
 -25315.000000000  223.750000000   48.026955273
 -25300.000000000  223.750000000   46.596841504
 -25285.000000000  223.750000000   45.260839169
 -25270.000000000  223.750000000   44.020223080
 -25255.000000000  223.750000000   42.876167368
 -25240.000000000  223.750000000   41.829741563
 -25225.000000000  223.750000000   40.881906901
 -25210.000000000  223.750000000   40.033512859
 -25195.000000000  223.750000000   39.285293955
 -25180.000000000  223.750000000   38.637866793
 -25165.000000000  223.750000000   38.091727402
 -25150.000000000  223.750000000   37.647248841
 -25135.000000000  223.750000000   37.304679116
 -25120.000000000  223.750000000   37.064139384
 -25105.000000000  223.750000000   36.925622488
 -25090.000000000  223.750000000   36.888991790
 -25075.000000000  223.750000000   36.953980347
 -25060.000000000  223.750000000   37.120190407
 -25045.000000000  223.750000000   37.387093242
 -25030.000000000  223.750000000   37.754029322
 -25015.000000000  223.750000000   38.220208831
 -25000.000000000  223.750000000   38.784712522
 -24985.000000000  223.750000000   39.446492918
 -24970.000000000  223.750000000   40.204375862
 -24955.000000000  223.750000000   41.057062406
 -24940.000000000  223.750000000   42.003131040
 -24925.000000000  223.750000000   43.041040271
 -24910.000000000  223.750000000   44.169131526
 -24895.000000000  223.750000000   45.385632393
 -24880.000000000  223.750000000   46.688660194
 -24865.000000000  223.750000000   48.076225867
 -24850.000000000  223.750000000   49.546238177
 -24835.000000000  223.750000000   51.096508217
 -24820.000000000  223.750000000   52.724754225
 -24805.000000000  223.750000000   54.428606674
 -24790.000000000  223.750000000   56.205613649
 -24775.000000000  223.750000000   58.053246491
 -24760.000000000  223.750000000   59.968905688
 -24745.000000000  223.750000000   61.949927020
 -24730.000000000  223.750000000   63.993587921
 -24715.000000000  223.750000000   66.097114062
 -24700.000000000  223.750000000   68.257686127
 -24685.000000000  223.750000000   70.472446776
 -24670.000000000  223.750000000   72.738507766
 -24655.000000000  223.750000000   75.052957221
 -24640.000000000  223.750000000   77.412867031
 -24625.000000000  223.750000000   79.815300353
 -24610.000000000  223.750000000   82.257319201
 -24595.000000000  223.750000000   84.735992103
 -24580.000000000  223.750000000   87.248401794
 -24565.000000000  223.750000000   89.791652933
 -24550.000000000  223.750000000   92.362879810
 -24535.000000000  223.750000000   94.959254025
 -24520.000000000  223.750000000   97.577992110
 -24505.000000000  223.750000000  100.216363064
 -24490.000000000  223.750000000  102.871695778
 -24475.000000000  223.750000000  105.541386322
 -24460.000000000  223.750000000  108.222905057
 -24445.000000000  223.750000000  110.913803552
 -24430.000000000  223.750000000  113.611721266
 -24415.000000000  223.750000000  116.314391966
 -24400.000000000  223.750000000  119.019649850
 -24385.000000000  223.750000000  121.725435338
 -24370.000000000  223.750000000  124.429800498
 -24355.000000000  223.750000000  127.130914071
 -24340.000000000  223.750000000  129.827066057
 -24325.000000000  223.750000000  132.516671827
 -24310.000000000  223.750000000  135.198275722
 -24295.000000000  223.750000000  137.870554099
 -24280.000000000  223.750000000  140.532317782
 -24265.000000000  223.750000000  143.182513885
 -24250.000000000  223.750000000  145.820226956
 -24235.000000000  223.750000000  148.444679400
 -24220.000000000  223.750000000  151.055231148
 -24205.000000000  223.750000000  153.651378519
 -24190.000000000  223.750000000  156.232752220
 -24175.000000000  223.750000000  158.799114466
 -24160.000000000  223.750000000  161.350355143
 -24145.000000000  223.750000000  163.886486984
 -24130.000000000  223.750000000  166.407639703
 -24115.000000000  223.750000000  168.914053039
 -24100.000000000  223.750000000  171.406068662
 -24085.000000000  223.750000000  173.884120877
 -24070.000000000  223.750000000  176.348726096
 -24055.000000000  223.750000000  178.800471005
 -24040.000000000  223.750000000  181.239999380
 -24025.000000000  223.750000000  183.667997499
 -24010.000000000  223.750000000  186.085178086
 -23995.000000000  223.750000000  188.492262745
 -23980.000000000  223.750000000  190.889962812
 -23965.000000000  223.750000000  193.278958569
 -23950.000000000  223.750000000  195.659876773
 -23935.000000000  223.750000000  198.033266424
 -23920.000000000  223.750000000  200.399572718
 -23905.000000000  223.750000000  202.759109130
 -23890.000000000  223.750000000  205.112027548
 -23875.000000000  223.750000000  207.458286411
 -23860.000000000  223.750000000  209.797616775
 -23845.000000000  223.750000000  212.129486248
 -23830.000000000  223.750000000  214.453060726
 -23815.000000000  223.750000000  216.767163860
 -23800.000000000  223.750000000  219.070234195
 -23785.000000000  223.750000000  221.360279894
 -23770.000000000  223.750000000  223.634831007
 -23755.000000000  223.750000000  225.890889175
 -23740.000000000  223.750000000  228.124874738
 -23725.000000000  223.750000000  230.332571145
 -23710.000000000  223.750000000  232.509066609
 -23695.000000000  223.750000000  234.648692921
 -23680.000000000  223.750000000  236.744961361
 -23665.000000000  223.750000000  238.790495623
 -23650.000000000  223.750000000  240.776961672
 -23635.000000000  223.750000000  242.694994470
 -23620.000000000  223.750000000  244.534121476
 -23605.000000000  223.750000000  246.282682856
 -23590.000000000  223.750000000  247.927748309
 -23575.000000000  223.750000000  249.455030438
 -23560.000000000  223.750000000  250.848794580
 -23545.000000000  223.750000000  252.091765014
 -23530.000000000  223.750000000  253.165027456
 -23515.000000000  223.750000000  254.047927770
 -23500.000000000  223.750000000  254.717966801

 -26500.000000000  225.000000000  261.418200634
 -26485.000000000  225.000000000  261.915175660
 -26470.000000000  225.000000000  262.041104291
 -26455.000000000  225.000000000  261.824475659
 -26440.000000000  225.000000000  261.291917872
 -26425.000000000  225.000000000  260.468297687
 -26410.000000000  225.000000000  259.376816458
 -26395.000000000  225.000000000  258.039102452
 -26380.000000000  225.000000000  256.475299602
 -26365.000000000  225.000000000  254.704152793
 -26350.000000000  225.000000000  252.743089753
 -26335.000000000  225.000000000  250.608299639
 -26320.000000000  225.000000000  248.314808394
 -26305.000000000  225.000000000  245.876550949
 -26290.000000000  225.000000000  243.306440361
 -26275.000000000  225.000000000  240.616433952
 -26260.000000000  225.000000000  237.817596536
 -26245.000000000  225.000000000  234.920160797
 -26230.000000000  225.000000000  231.933584909
 -26215.000000000  225.000000000  228.866607459
 -26200.000000000  225.000000000  225.727299751
 -26185.000000000  225.000000000  222.523115565
 -26170.000000000  225.000000000  219.260938438
 -26155.000000000  225.000000000  215.947126541
 -26140.000000000  225.000000000  212.587555221
 -26125.000000000  225.000000000  209.187657271
 -26110.000000000  225.000000000  205.752461009
 -26095.000000000  225.000000000  202.286626219
 -26080.000000000  225.000000000  198.794478022
 -26065.000000000  225.000000000  195.280038757
 -26050.000000000  225.000000000  191.747057913
 -26035.000000000  225.000000000  188.199040194
 -26020.000000000  225.000000000  184.639271769
 -26005.000000000  225.000000000  181.070844777
 -25990.000000000  225.000000000  177.496680135
 -25975.000000000  225.000000000  173.919548725
 -25960.000000000  225.000000000  170.342091004
 -25945.000000000  225.000000000  166.766835106
 -25930.000000000  225.000000000  163.196213483
 -25915.000000000  225.000000000  159.632578151
 -25900.000000000  225.000000000  156.078214595
 -25885.000000000  225.000000000  152.535354374
 -25870.000000000  225.000000000  149.006186498
 -25855.000000000  225.000000000  145.492867625
 -25840.000000000  225.000000000  141.997531113
 -25825.000000000  225.000000000  138.522295006
 -25810.000000000  225.000000000  135.069268979
 -25795.000000000  225.000000000  131.640560307
 -25780.000000000  225.000000000  128.238278895
 -25765.000000000  225.000000000  124.864541430
 -25750.000000000  225.000000000  121.521474686
 -25735.000000000  225.000000000  118.211218035
 -25720.000000000  225.000000000  114.935925214
 -25705.000000000  225.000000000  111.697765382
 -25690.000000000  225.000000000  108.498923513
 -25675.000000000  225.000000000  105.341600172
 -25660.000000000  225.000000000  102.228010706
 -25645.000000000  225.000000000   99.160383902
 -25630.000000000  225.000000000   96.140960136
 -25615.000000000  225.000000000   93.171989071
 -25600.000000000  225.000000000   90.255726915
 -25585.000000000  225.000000000   87.394433312
 -25570.000000000  225.000000000   84.590367858
 -25555.000000000  225.000000000   81.845786320
 -25540.000000000  225.000000000   79.162936557
 -25525.000000000  225.000000000   76.544054201
 -25510.000000000  225.000000000   73.991358113
 -25495.000000000  225.000000000   71.507045655
 -25480.000000000  225.000000000   69.093287809
 -25465.000000000  225.000000000   66.752224162
 -25450.000000000  225.000000000   64.485957803
 -25435.000000000  225.000000000   62.296550135
 -25420.000000000  225.000000000   60.186015663
 -25405.000000000  225.000000000   58.156316744
 -25390.000000000  225.000000000   56.209358361
 -25375.000000000  225.000000000   54.346982920
 -25360.000000000  225.000000000   52.570965105
 -25345.000000000  225.000000000   50.883006807
 -25330.000000000  225.000000000   49.284732160
 -25315.000000000  225.000000000   47.777682688
 -25300.000000000  225.000000000   46.363312592
 -25285.000000000  225.000000000   45.042984207
 -25270.000000000  225.000000000   43.817963618
 -25255.000000000  225.000000000   42.689416480
 -25240.000000000  225.000000000   41.658404046
 -25225.000000000  225.000000000   40.725879421
 -25210.000000000  225.000000000   39.892684049
 -25195.000000000  225.000000000   39.159544457
 -25180.000000000  225.000000000   38.527069269
 -25165.000000000  225.000000000   37.995746487
 -25150.000000000  225.000000000   37.565941066
 -25135.000000000  225.000000000   37.237892792
 -25120.000000000  225.000000000   37.011714450
 -25105.000000000  225.000000000   36.887390329
 -25090.000000000  225.000000000   36.864775034
 -25075.000000000  225.000000000   36.943592629
 -25060.000000000  225.000000000   37.123436122
 -25045.000000000  225.000000000   37.403767281
 -25030.000000000  225.000000000   37.783916798
 -25015.000000000  225.000000000   38.263084790
 -25000.000000000  225.000000000   38.840341664
 -24985.000000000  225.000000000   39.514629311
 -24970.000000000  225.000000000   40.284762664
 -24955.000000000  225.000000000   41.149431596
 -24940.000000000  225.000000000   42.107203167
 -24925.000000000  225.000000000   43.156524215
 -24910.000000000  225.000000000   44.295724290
 -24895.000000000  225.000000000   45.523018916
 -24880.000000000  225.000000000   46.836513198
 -24865.000000000  225.000000000   48.234205739
 -24850.000000000  225.000000000   49.713992886
 -24835.000000000  225.000000000   51.273673285
 -24820.000000000  225.000000000   52.910952731
 -24805.000000000  225.000000000   54.623449318
 -24790.000000000  225.000000000   56.408698866
 -24775.000000000  225.000000000   58.264160622
 -24760.000000000  225.000000000   60.187223215
 -24745.000000000  225.000000000   62.175210855
 -24730.000000000  225.000000000   64.225389769
 -24715.000000000  225.000000000   66.334974850
 -24700.000000000  225.000000000   68.501136501
 -24685.000000000  225.000000000   70.721007668
 -24670.000000000  225.000000000   72.991691039
 -24655.000000000  225.000000000   75.310266387
 -24640.000000000  225.000000000   77.673798041
 -24625.000000000  225.000000000   80.079342468
 -24610.000000000  225.000000000   82.523955937
 -24595.000000000  225.000000000   85.004702253
 -24580.000000000  225.000000000   87.518660522
 -24565.000000000  225.000000000   90.062932948
 -24550.000000000  225.000000000   92.634652612
 -24535.000000000  225.000000000   95.230991220
 -24520.000000000  225.000000000   97.849166797
 -24505.000000000  225.000000000  100.486451287
 -24490.000000000  225.000000000  103.140178044
 -24475.000000000  225.000000000  105.807749178
 -24460.000000000  225.000000000  108.486642721
 -24445.000000000  225.000000000  111.174419597
 -24430.000000000  225.000000000  113.868730349
 -24415.000000000  225.000000000  116.567321597
 -24400.000000000  225.000000000  119.268042198
 -24385.000000000  225.000000000  121.968849059
 -24370.000000000  225.000000000  124.667812582
 -24355.000000000  225.000000000  127.363121707
 -24340.000000000  225.000000000  130.053088491
 -24325.000000000  225.000000000  132.736152220
 -24310.000000000  225.000000000  135.410882987
 -24295.000000000  225.000000000  138.075984709
 -24280.000000000  225.000000000  140.730297542
 -24265.000000000  225.000000000  143.372799648
 -24250.000000000  225.000000000  146.002608273
 -24235.000000000  225.000000000  148.618980099
 -24220.000000000  225.000000000  151.221310812
 -24205.000000000  225.000000000  153.809133853
 -24190.000000000  225.000000000  156.382118304
 -24175.000000000  225.000000000  158.940065857
 -24160.000000000  225.000000000  161.482906822
 -24145.000000000  225.000000000  164.010695123
 -24130.000000000  225.000000000  166.523602235
 -24115.000000000  225.000000000  169.021910012
 -24100.000000000  225.000000000  171.506002348
 -24085.000000000  225.000000000  173.976355631
 -24070.000000000  225.000000000  176.433527919
 -24055.000000000  225.000000000  178.878146806
 -24040.000000000  225.000000000  181.310895903
 -24025.000000000  225.000000000  183.732499888
 -24010.000000000  225.000000000  186.143708071
 -23995.000000000  225.000000000  188.545276406
 -23980.000000000  225.000000000  190.937947903
 -23965.000000000  225.000000000  193.322431373
 -23950.000000000  225.000000000  195.699378447
 -23935.000000000  225.000000000  198.069358812
 -23920.000000000  225.000000000  200.432833593
 -23905.000000000  225.000000000  202.790126832
 -23890.000000000  225.000000000  205.141394984
 -23875.000000000  225.000000000  207.486594378
 -23860.000000000  225.000000000  209.825446572
 -23845.000000000  225.000000000  212.157401534
 -23830.000000000  225.000000000  214.481598585
 -23815.000000000  225.000000000  216.796825037
 -23800.000000000  225.000000000  219.101472446
 -23785.000000000  225.000000000  221.393490432
 -23770.000000000  225.000000000  223.670337964
 -23755.000000000  225.000000000  225.928932071
 -23740.000000000  225.000000000  228.165593883
 -23725.000000000  225.000000000  230.375991932
 -23710.000000000  225.000000000  232.555082654
 -23695.000000000  225.000000000  234.697047993
 -23680.000000000  225.000000000  236.795230052
 -23665.000000000  225.000000000  238.842062698
 -23650.000000000  225.000000000  240.829000056
 -23635.000000000  225.000000000  242.746441797
 -23620.000000000  225.000000000  244.583655161
 -23605.000000000  225.000000000  246.328693615
 -23590.000000000  225.000000000  247.968312076
 -23575.000000000  225.000000000  249.487878609
 -23560.000000000  225.000000000  250.871282526
 -23545.000000000  225.000000000  252.100838793
 -23530.000000000  225.000000000  253.157188659
 -23515.000000000  225.000000000  254.019196436
 -23500.000000000  225.000000000  254.663842319

 -26500.000000000  226.250000000  260.800513417
 -26485.000000000  226.250000000  261.326302277
 -26470.000000000  226.250000000  261.474783195
 -26455.000000000  226.250000000  261.275099242
 -26440.000000000  226.250000000  260.754488190
 -26425.000000000  226.250000000  259.938384331
 -26410.000000000  226.250000000  258.850516495
 -26395.000000000  226.250000000  257.513002373
 -26380.000000000  226.250000000  255.946439197
 -26365.000000000  226.250000000  254.169990888
 -26350.000000000  226.250000000  252.201471752
 -26335.000000000  226.250000000  250.057426789
 -26320.000000000  226.250000000  247.753208721
 -26305.000000000  226.250000000  245.303051798
 -26290.000000000  226.250000000  242.720142480
 -26275.000000000  226.250000000  240.016687061
 -26260.000000000  226.250000000  237.203976322
 -26245.000000000  226.250000000  234.292447280
 -26230.000000000  226.250000000  231.291742119
 -26215.000000000  226.250000000  228.210764378
 -26200.000000000  226.250000000  225.057732461
 -26185.000000000  226.250000000  221.840230554
 -26170.000000000  226.250000000  218.565257011
 -26155.000000000  226.250000000  215.239270293
 -26140.000000000  226.250000000  211.868232516
 -26125.000000000  226.250000000  208.457650694
 -26110.000000000  226.250000000  205.012615735
 -26095.000000000  226.250000000  201.537839254
 -26080.000000000  226.250000000  198.037688292
 -26065.000000000  226.250000000  194.516217979
 -26050.000000000  226.250000000  190.977202227
 -26035.000000000  226.250000000  187.424162508
 -26020.000000000  226.250000000  183.860394787
 -26005.000000000  226.250000000  180.288994664
 -25990.000000000  226.250000000  176.712880792
 -25975.000000000  226.250000000  173.134816637
 -25960.000000000  226.250000000  169.557430628
 -25945.000000000  226.250000000  165.983234767
 -25930.000000000  226.250000000  162.414641747
 -25915.000000000  226.250000000  158.853980653
 -25900.000000000  226.250000000  155.303511275
 -25885.000000000  226.250000000  151.765437112
 -25870.000000000  226.250000000  148.241917118
 -25855.000000000  226.250000000  144.735076227
 -25840.000000000  226.250000000  141.247014733
 -25825.000000000  226.250000000  137.779816558
 -25810.000000000  226.250000000  134.335556472
 -25795.000000000  226.250000000  130.916306301
 -25780.000000000  226.250000000  127.524140196
 -25765.000000000  226.250000000  124.161138976
 -25750.000000000  226.250000000  120.829393631
 -25735.000000000  226.250000000  117.531007997
 -25720.000000000  226.250000000  114.268100674
 -25705.000000000  226.250000000  111.042806221
 -25690.000000000  226.250000000  107.857275664
 -25675.000000000  226.250000000  104.713676378
 -25660.000000000  226.250000000  101.614191369
 -25645.000000000  226.250000000   98.561018005
 -25630.000000000  226.250000000   95.556366231
 -25615.000000000  226.250000000   92.602456319
 -25600.000000000  226.250000000   89.701516169
 -25585.000000000  226.250000000   86.855778221
 -25570.000000000  226.250000000   84.067476002
 -25555.000000000  226.250000000   81.338840351
 -25540.000000000  226.250000000   78.672095343
 -25525.000000000  226.250000000   76.069453963
 -25510.000000000  226.250000000   73.533113554
 -25495.000000000  226.250000000   71.065251066
 -25480.000000000  226.250000000   68.668018150
 -25465.000000000  226.250000000   66.343536117
 -25450.000000000  226.250000000   64.093890789
 -25435.000000000  226.250000000   61.921127285
 -25420.000000000  226.250000000   59.827244751
 -25405.000000000  226.250000000   57.814191075
 -25390.000000000  226.250000000   55.883857602
 -25375.000000000  226.250000000   54.038073883
 -25360.000000000  226.250000000   52.278602471
 -25345.000000000  226.250000000   50.607133803
 -25330.000000000  226.250000000   49.025281167
 -25315.000000000  226.250000000   47.534575801
 -25300.000000000  226.250000000   46.136462120
 -25285.000000000  226.250000000   44.832293109
 -25270.000000000  226.250000000   43.623325888
 -25255.000000000  226.250000000   42.510717475
 -25240.000000000  226.250000000   41.495520757
 -25225.000000000  226.250000000   40.578680687
 -25210.000000000  226.250000000   39.761030724
 -25195.000000000  226.250000000   39.043289527
 -25180.000000000  226.250000000   38.426057913
 -25165.000000000  226.250000000   37.909816103
 -25150.000000000  226.250000000   37.494921250
 -25135.000000000  226.250000000   37.181605271
 -25120.000000000  226.250000000   36.969972994
 -25105.000000000  226.250000000   36.860000613
 -25090.000000000  226.250000000   36.851534480
 -25075.000000000  226.250000000   36.944290224
 -25060.000000000  226.250000000   37.137852206
 -25045.000000000  226.250000000   37.431673324
 -25030.000000000  226.250000000   37.825075157
 -25015.000000000  226.250000000   38.317248465
 -25000.000000000  226.250000000   38.907254038
 -24985.000000000  226.250000000   39.594023895
 -24970.000000000  226.250000000   40.376362844
 -24955.000000000  226.250000000   41.252950386
 -24940.000000000  226.250000000   42.222342975
 -24925.000000000  226.250000000   43.282976623
 -24910.000000000  226.250000000   44.433169855
 -24895.000000000  226.250000000   45.671126997
 -24880.000000000  226.250000000   46.994941809
 -24865.000000000  226.250000000   48.402601434
 -24850.000000000  226.250000000   49.891990688
 -24835.000000000  226.250000000   51.460896644
 -24820.000000000  226.250000000   53.107013535
 -24805.000000000  226.250000000   54.827947950
 -24790.000000000  226.250000000   56.621224313
 -24775.000000000  226.250000000   58.484290634
 -24760.000000000  226.250000000   60.414524527
 -24745.000000000  226.250000000   62.409239472
 -24730.000000000  226.250000000   64.465691308
 -24715.000000000  226.250000000   66.581084951
 -24700.000000000  226.250000000   68.752581308
 -24685.000000000  226.250000000   70.977304378
 -24670.000000000  226.250000000   73.252348523
 -24655.000000000  226.250000000   75.574785886
 -24640.000000000  226.250000000   77.941673932
 -24625.000000000  226.250000000   80.350063111
 -24610.000000000  226.250000000   82.797004591
 -24595.000000000  226.250000000   85.279558072
 -24580.000000000  226.250000000   87.794799625
 -24565.000000000  226.250000000   90.339829559
 -24550.000000000  226.250000000   92.911780278
 -24535.000000000  226.250000000   95.507824099
 -24520.000000000  226.250000000   98.125181010
 -24505.000000000  226.250000000  100.761126346
 -24490.000000000  226.250000000  103.412998333
 -24475.000000000  226.250000000  106.078205503
 -24460.000000000  226.250000000  108.754233909
 -24445.000000000  226.250000000  111.438654151
