#! FIELDS energy refcv.morethan b1.fes
#! SET min_energy -26500
#! SET max_energy -23500
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  201
#! SET periodic_refcv.morethan false
 -25765.000000000    3.750000000  177.855901760
 -25750.000000000    3.750000000  175.976492678
 -25735.000000000    3.750000000  174.032692216
 -25720.000000000    3.750000000  172.023265787
 -25705.000000000    3.750000000  169.947273162
 -25690.000000000    3.750000000  167.804069813
 -25675.000000000    3.750000000  165.593306797
 -25660.000000000    3.750000000  163.314929280
 -25645.000000000    3.750000000  160.969173783
 -25630.000000000    3.750000000  158.556564209
 -25615.000000000    3.750000000  156.077906764
 -25600.000000000    3.750000000  153.534283821
 -25585.000000000    3.750000000  150.927046812
 -25570.000000000    3.750000000  148.257808227
 -25555.000000000    3.750000000  145.528432783
 -25540.000000000    3.750000000  142.741027843
 -25525.000000000    3.750000000  139.897933137
 -25510.000000000    3.750000000  137.001709878
 -25495.000000000    3.750000000  134.055129307
 -25480.000000000    3.750000000  131.061160756
 -25465.000000000    3.750000000  128.022959278
 -25450.000000000    3.750000000  124.943852903
 -25435.000000000    3.750000000  121.827329589
 -25420.000000000    3.750000000  118.677023907
 -25405.000000000    3.750000000  115.496703532
 -25390.000000000    3.750000000  112.290255584
 -25375.000000000    3.750000000  109.061672867
 -25360.000000000    3.750000000  105.815040069
 -25345.000000000    3.750000000  102.554519949
 -25330.000000000    3.750000000   99.284339586
 -25315.000000000    3.750000000   96.008776703
 -25300.000000000    3.750000000   92.732146133
 -25285.000000000    3.750000000   89.458786456
 -25270.000000000    3.750000000   86.193046848
 -25255.000000000    3.750000000   82.939274179
 -25240.000000000    3.750000000   79.701800400
 -25225.000000000    3.750000000   76.484930249
 -25210.000000000    3.750000000   73.292929302
 -25195.000000000    3.750000000   70.130012419
 -25180.000000000    3.750000000   67.000332590
 -25165.000000000    3.750000000   63.907970223
 -25150.000000000    3.750000000   60.856922893
 -25135.000000000    3.750000000   57.851095585
 -25120.000000000    3.750000000   54.894291438
 -25105.000000000    3.750000000   51.990203018
 -25090.000000000    3.750000000   49.142404144
 -25075.000000000    3.750000000   46.354342273
 -25060.000000000    3.750000000   43.629331463
 -25045.000000000    3.750000000   40.970545932
 -25030.000000000    3.750000000   38.381014217
 -25015.000000000    3.750000000   35.863613947
 -25000.000000000    3.750000000   33.421067238
 -24985.000000000    3.750000000   31.055936711
 -24970.000000000    3.750000000   28.770622149
 -24955.000000000    3.750000000   26.567357783
 -24940.000000000    3.750000000   24.448210213
 -24925.000000000    3.750000000   22.415076971
 -24910.000000000    3.750000000   20.469685710
 -24895.000000000    3.750000000   18.613594021
 -24880.000000000    3.750000000   16.848189879
 -24865.000000000    3.750000000   15.174692701
 -24850.000000000    3.750000000   13.594155006
 -24835.000000000    3.750000000   12.107464675
 -24820.000000000    3.750000000   10.715347795
 -24805.000000000    3.750000000    9.418372060
 -24790.000000000    3.750000000    8.216950737
 -24775.000000000    3.750000000    7.111347158
 -24760.000000000    3.750000000    6.101679723
 -24745.000000000    3.750000000    5.187927406
 -24730.000000000    3.750000000    4.369935717
 -24715.000000000    3.750000000    3.647423123
 -24700.000000000    3.750000000    3.019987871
 -24685.000000000    3.750000000    2.487115217
 -24670.000000000    3.750000000    2.048185001
 -24655.000000000    3.750000000    1.702479561
 -24640.000000000    3.750000000    1.449191929
 -24625.000000000    3.750000000    1.287434300
 -24610.000000000    3.750000000    1.216246712
 -24595.000000000    3.750000000    1.234605916
 -24580.000000000    3.750000000    1.341434387
 -24565.000000000    3.750000000    1.535609434
 -24550.000000000    3.750000000    1.815972374
 -24535.000000000    3.750000000    2.181337707
 -24520.000000000    3.750000000    2.630502269
 -24505.000000000    3.750000000    3.162254283
 -24490.000000000    3.750000000    3.775382293
 -24475.000000000    3.750000000    4.468683895
 -24460.000000000    3.750000000    5.240974235
 -24445.000000000    3.750000000    6.091094203
 -24430.000000000    3.750000000    7.017918278
 -24415.000000000    3.750000000    8.020361949
 -24400.000000000    3.750000000    9.097388665
 -24385.000000000    3.750000000   10.248016247
 -24370.000000000    3.750000000   11.471322692
 -24355.000000000    3.750000000   12.766451310
 -24340.000000000    3.750000000   14.132615118
 -24325.000000000    3.750000000   15.569100435
 -24310.000000000    3.750000000   17.075269587
 -24295.000000000    3.750000000   18.650562666
 -24280.000000000    3.750000000   20.294498261
 -24265.000000000    3.750000000   22.006673080
 -24250.000000000    3.750000000   23.786760392
 -24235.000000000    3.750000000   25.634507209
 -24220.000000000    3.750000000   27.549730120
 -24205.000000000    3.750000000   29.532309691
 -24190.000000000    3.750000000   31.582183365
 -24175.000000000    3.750000000   33.699336748
 -24160.000000000    3.750000000   35.883793209
 -24145.000000000    3.750000000   38.135601708
 -24130.000000000    3.750000000   40.454822736
 -24115.000000000    3.750000000   42.841512304
 -24100.000000000    3.750000000   45.295703859
 -24085.000000000    3.750000000   47.817388047
 -24070.000000000    3.750000000   50.406490214
 -24055.000000000    3.750000000   53.062845548
 -24040.000000000    3.750000000   55.786171759
 -24025.000000000    3.750000000   58.576039191
 -24010.000000000    3.750000000   61.431838268
 -23995.000000000    3.750000000   64.352744149
 -23980.000000000    3.750000000   67.337678498
 -23965.000000000    3.750000000   70.385268257
 -23950.000000000    3.750000000   73.493801301
 -23935.000000000    3.750000000   76.661178857
 -23920.000000000    3.750000000   79.884864595
 -23905.000000000    3.750000000   83.161830235
 -23890.000000000    3.750000000   86.488497588
 -23875.000000000    3.750000000   89.860676879
 -23860.000000000    3.750000000   93.273501251
 -23845.000000000    3.750000000   96.721357309
 -23830.000000000    3.750000000  100.197811587
 -23815.000000000    3.750000000  103.695532803
 -23800.000000000    3.750000000  107.206209783
 -23785.000000000    3.750000000  110.720464900
 -23770.000000000    3.750000000  114.227762922
 -23755.000000000    3.750000000  117.716315109
 -23740.000000000    3.750000000  121.172978441
 -23725.000000000    3.750000000  124.583149823
 -23710.000000000    3.750000000  127.930655137
 -23695.000000000    3.750000000  131.197632991
 -23680.000000000    3.750000000  134.364413029
 -23665.000000000    3.750000000  137.409388648
 -23650.000000000    3.750000000  140.308883979
 -23635.000000000    3.750000000  143.037014980
 -23620.000000000    3.750000000  145.565544497
 -23605.000000000    3.750000000  147.863731132
 -23590.000000000    3.750000000  149.898171761
 -23575.000000000    3.750000000  151.632637564
 -23560.000000000    3.750000000  153.027903381
 -23545.000000000    3.750000000  154.041570266
 -23530.000000000    3.750000000  154.627881048
 -23515.000000000    3.750000000  154.737528754
 -23500.000000000    3.750000000  154.317457729

 -26500.000000000    5.000000000  236.202767792
 -26485.000000000    5.000000000  236.861269413
 -26470.000000000    5.000000000  237.173665130
 -26455.000000000    5.000000000  237.183534426
 -26440.000000000    5.000000000  236.930706482
 -26425.000000000    5.000000000  236.451471241
 -26410.000000000    5.000000000  235.778782780
 -26395.000000000    5.000000000  234.942455148
 -26380.000000000    5.000000000  233.969350854
 -26365.000000000    5.000000000  232.883562156
 -26350.000000000    5.000000000  231.706585319
 -26335.000000000    5.000000000  230.457488019
 -26320.000000000    5.000000000  229.153070025
 -26305.000000000    5.000000000  227.808017346
 -26290.000000000    5.000000000  226.435049986
 -26275.000000000    5.000000000  225.045063460
 -26260.000000000    5.000000000  223.647264238
 -26245.000000000    5.000000000  222.249299253
 -26230.000000000    5.000000000  220.857379636
 -26215.000000000    5.000000000  219.476398823
 -26200.000000000    5.000000000  218.110045168
 -26185.000000000    5.000000000  216.760909237
 -26170.000000000    5.000000000  215.430585890
 -26155.000000000    5.000000000  214.119771321
 -26140.000000000    5.000000000  212.828355179
 -26125.000000000    5.000000000  211.555507920
 -26110.000000000    5.000000000  210.299763518
 -26095.000000000    5.000000000  209.059097666
 -26080.000000000    5.000000000  207.831001617
 -26065.000000000    5.000000000  206.612551776
 -26050.000000000    5.000000000  205.400475189
 -26035.000000000    5.000000000  204.191211039
 -26020.000000000    5.000000000  202.980968299
 -26005.000000000    5.000000000  201.765779636
 -25990.000000000    5.000000000  200.541551720
 -25975.000000000    5.000000000  199.304112034
 -25960.000000000    5.000000000  198.049252314
 -25945.000000000    5.000000000  196.772768741
 -25930.000000000    5.000000000  195.470498987
 -25915.000000000    5.000000000  194.138356245
 -25900.000000000    5.000000000  192.772360340
 -25885.000000000    5.000000000  191.368666042
 -25870.000000000    5.000000000  189.923588685
 -25855.000000000    5.000000000  188.433627198
 -25840.000000000    5.000000000  186.895484652
 -25825.000000000    5.000000000  185.306086437
 -25810.000000000    5.000000000  183.662596154
 -25795.000000000    5.000000000  181.962429331
 -25780.000000000    5.000000000  180.203265067
 -25765.000000000    5.000000000  178.383055683
 -25750.000000000    5.000000000  176.500034494
 -25735.000000000    5.000000000  174.552721780
 -25720.000000000    5.000000000  172.539929060
 -25705.000000000    5.000000000  170.460761741
 -25690.000000000    5.000000000  168.314620250
 -25675.000000000    5.000000000  166.101199721
 -25660.000000000    5.000000000  163.820488323
 -25645.000000000    5.000000000  161.472764320
 -25630.000000000    5.000000000  159.058591928
 -25615.000000000    5.000000000  156.578816069
 -25600.000000000    5.000000000  154.034556073
 -25585.000000000    5.000000000  151.427198436
 -25570.000000000    5.000000000  148.758388669
 -25555.000000000    5.000000000  146.030022351
 -25540.000000000    5.000000000  143.244235421
 -25525.000000000    5.000000000  140.403393800
 -25510.000000000    5.000000000  137.510082398
 -25495.000000000    5.000000000  134.567093580
 -25480.000000000    5.000000000  131.577415148
 -25465.000000000    5.000000000  128.544217898
 -25450.000000000    5.000000000  125.470842821
 -25435.000000000    5.000000000  122.360788001
 -25420.000000000    5.000000000  119.217695261
 -25405.000000000    5.000000000  116.045336627
 -25390.000000000    5.000000000  112.847600640
 -25375.000000000    5.000000000  109.628478593
 -25360.000000000    5.000000000  106.392050718
 -25345.000000000    5.000000000  103.142472392
 -25330.000000000    5.000000000   99.883960391
 -25315.000000000    5.000000000   96.620779245
 -25300.000000000    5.000000000   93.357227739
 -25285.000000000    5.000000000   90.097625588
 -25270.000000000    5.000000000   86.846300339
 -25255.000000000    5.000000000   83.607574532
 -25240.000000000    5.000000000   80.385753153
 -25225.000000000    5.000000000   77.185111412
 -25210.000000000    5.000000000   74.009882887
 -25195.000000000    5.000000000   70.864248053
 -25180.000000000    5.000000000   67.752323230
 -25165.000000000    5.000000000   64.678149979
 -25150.000000000    5.000000000   61.645684966
 -25135.000000000    5.000000000   58.658790320
 -25120.000000000    5.000000000   55.721224506
 -25105.000000000    5.000000000   52.836633733
 -25090.000000000    5.000000000   50.008543915
 -25075.000000000    5.000000000   47.240353205
 -25060.000000000    5.000000000   44.535325106
 -25045.000000000    5.000000000   41.896582181
 -25030.000000000    5.000000000   39.327100380
 -25015.000000000    5.000000000   36.829703970
 -25000.000000000    5.000000000   34.407061099
 -24985.000000000    5.000000000   32.061679992
 -24970.000000000    5.000000000   29.795905774
 -24955.000000000    5.000000000   27.611917942
 -24940.000000000    5.000000000   25.511728463
 -24925.000000000    5.000000000   23.497180519
 -24910.000000000    5.000000000   21.569947882
 -24895.000000000    5.000000000   19.731534920
 -24880.000000000    5.000000000   17.983277224
 -24865.000000000    5.000000000   16.326342857
 -24850.000000000    5.000000000   14.761734201
 -24835.000000000    5.000000000   13.290290404
 -24820.000000000    5.000000000   11.912690408
 -24805.000000000    5.000000000   10.629456537
 -24790.000000000    5.000000000    9.440958646
 -24775.000000000    5.000000000    8.347418790
 -24760.000000000    5.000000000    7.348916409
 -24745.000000000    5.000000000    6.445394001
 -24730.000000000    5.000000000    5.636663264
 -24715.000000000    5.000000000    4.922411672
 -24700.000000000    5.000000000    4.302209466
 -24685.000000000    5.000000000    3.775517032
 -24670.000000000    5.000000000    3.341692628
 -24655.000000000    5.000000000    3.000000438
 -24640.000000000    5.000000000    2.749618903
 -24625.000000000    5.000000000    2.589649314
 -24610.000000000    5.000000000    2.519124611
 -24595.000000000    5.000000000    2.537018360
 -24580.000000000    5.000000000    2.642253862
 -24565.000000000    5.000000000    2.833713354
 -24550.000000000    5.000000000    3.110247251
 -24535.000000000    5.000000000    3.470683393
 -24520.000000000    5.000000000    3.913836243
 -24505.000000000    5.000000000    4.438515983
