#! FIELDS energy refcv.morethan targetdist
#! SET min_energy -26500
#! SET max_energy -23500
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  201
#! SET periodic_refcv.morethan false
 -25540.000000000  183.750000000    0.000003721
 -25525.000000000  183.750000000    0.000003768
 -25510.000000000  183.750000000    0.000003802
 -25495.000000000  183.750000000    0.000003822
 -25480.000000000  183.750000000    0.000003832
 -25465.000000000  183.750000000    0.000003852
 -25450.000000000  183.750000000    0.000003859
 -25435.000000000  183.750000000    0.000003859
 -25420.000000000  183.750000000    0.000003859
 -25405.000000000  183.750000000    0.000003859
 -25390.000000000  183.750000000    0.000003859
 -25375.000000000  183.750000000    0.000003859
 -25360.000000000  183.750000000    0.000003859
 -25345.000000000  183.750000000    0.000003859
 -25330.000000000  183.750000000    0.000003859
 -25315.000000000  183.750000000    0.000003859
 -25300.000000000  183.750000000    0.000003859
 -25285.000000000  183.750000000    0.000003859
 -25270.000000000  183.750000000    0.000003859
 -25255.000000000  183.750000000    0.000003859
 -25240.000000000  183.750000000    0.000003859
 -25225.000000000  183.750000000    0.000003859
 -25210.000000000  183.750000000    0.000003859
 -25195.000000000  183.750000000    0.000003859
 -25180.000000000  183.750000000    0.000003859
 -25165.000000000  183.750000000    0.000003859
 -25150.000000000  183.750000000    0.000003859
 -25135.000000000  183.750000000    0.000003859
 -25120.000000000  183.750000000    0.000003859
 -25105.000000000  183.750000000    0.000003859
 -25090.000000000  183.750000000    0.000003859
 -25075.000000000  183.750000000    0.000003859
 -25060.000000000  183.750000000    0.000003859
 -25045.000000000  183.750000000    0.000003859
 -25030.000000000  183.750000000    0.000003859
 -25015.000000000  183.750000000    0.000003859
 -25000.000000000  183.750000000    0.000003859
 -24985.000000000  183.750000000    0.000003859
 -24970.000000000  183.750000000    0.000003859
 -24955.000000000  183.750000000    0.000003859
 -24940.000000000  183.750000000    0.000003859
 -24925.000000000  183.750000000    0.000003859
 -24910.000000000  183.750000000    0.000003859
 -24895.000000000  183.750000000    0.000003859
 -24880.000000000  183.750000000    0.000003859
 -24865.000000000  183.750000000    0.000003859
 -24850.000000000  183.750000000    0.000003859
 -24835.000000000  183.750000000    0.000003859
 -24820.000000000  183.750000000    0.000003859
 -24805.000000000  183.750000000    0.000003852
 -24790.000000000  183.750000000    0.000003832
 -24775.000000000  183.750000000    0.000003797
 -24760.000000000  183.750000000    0.000003750
 -24745.000000000  183.750000000    0.000003689
 -24730.000000000  183.750000000    0.000003617
 -24715.000000000  183.750000000    0.000003533
 -24700.000000000  183.750000000    0.000003439
 -24685.000000000  183.750000000    0.000003336
 -24670.000000000  183.750000000    0.000003224
 -24655.000000000  183.750000000    0.000003104
 -24640.000000000  183.750000000    0.000002978
 -24625.000000000  183.750000000    0.000002847
 -24610.000000000  183.750000000    0.000002712
 -24595.000000000  183.750000000    0.000002574
 -24580.000000000  183.750000000    0.000002434
 -24565.000000000  183.750000000    0.000002294
 -24550.000000000  183.750000000    0.000002154
 -24535.000000000  183.750000000    0.000002015
 -24520.000000000  183.750000000    0.000001879
 -24505.000000000  183.750000000    0.000001751
 -24490.000000000  183.750000000    0.000001626
 -24475.000000000  183.750000000    0.000001505
 -24460.000000000  183.750000000    0.000001388
 -24445.000000000  183.750000000    0.000001276
 -24430.000000000  183.750000000    0.000001168
 -24415.000000000  183.750000000    0.000001065
 -24400.000000000  183.750000000    0.000000968
 -24385.000000000  183.750000000    0.000000877
 -24370.000000000  183.750000000    0.000000792
 -24355.000000000  183.750000000    0.000000712
 -24340.000000000  183.750000000    0.000000638
 -24325.000000000  183.750000000    0.000000569
 -24310.000000000  183.750000000    0.000000507
 -24295.000000000  183.750000000    0.000000449
 -24280.000000000  183.750000000    0.000000397
 -24265.000000000  183.750000000    0.000000349
 -24250.000000000  183.750000000    0.000000306
 -24235.000000000  183.750000000    0.000000267
 -24220.000000000  183.750000000    0.000000233
 -24205.000000000  183.750000000    0.000000202
 -24190.000000000  183.750000000    0.000000175
 -24175.000000000  183.750000000    0.000000150
 -24160.000000000  183.750000000    0.000000129
 -24145.000000000  183.750000000    0.000000110
 -24130.000000000  183.750000000    0.000000094
 -24115.000000000  183.750000000    0.000000080
 -24100.000000000  183.750000000    0.000000067
 -24085.000000000  183.750000000    0.000000057
 -24070.000000000  183.750000000    0.000000048
 -24055.000000000  183.750000000    0.000000040
 -24040.000000000  183.750000000    0.000000033
 -24025.000000000  183.750000000    0.000000028
 -24010.000000000  183.750000000    0.000000023
 -23995.000000000  183.750000000    0.000000019
 -23980.000000000  183.750000000    0.000000016
 -23965.000000000  183.750000000    0.000000013
 -23950.000000000  183.750000000    0.000000010
 -23935.000000000  183.750000000    0.000000008
 -23920.000000000  183.750000000    0.000000007
 -23905.000000000  183.750000000    0.000000006
 -23890.000000000  183.750000000    0.000000004
 -23875.000000000  183.750000000    0.000000004
 -23860.000000000  183.750000000    0.000000003
 -23845.000000000  183.750000000    0.000000002
 -23830.000000000  183.750000000    0.000000002
 -23815.000000000  183.750000000    0.000000001
 -23800.000000000  183.750000000    0.000000001
 -23785.000000000  183.750000000    0.000000001
 -23770.000000000  183.750000000    0.000000001
 -23755.000000000  183.750000000    0.000000001
 -23740.000000000  183.750000000    0.000000000
 -23725.000000000  183.750000000    0.000000000
 -23710.000000000  183.750000000    0.000000000
 -23695.000000000  183.750000000    0.000000000
 -23680.000000000  183.750000000    0.000000000
 -23665.000000000  183.750000000    0.000000000
 -23650.000000000  183.750000000    0.000000000
 -23635.000000000  183.750000000    0.000000000
 -23620.000000000  183.750000000    0.000000000
 -23605.000000000  183.750000000    0.000000000
 -23590.000000000  183.750000000    0.000000000
 -23575.000000000  183.750000000    0.000000000
 -23560.000000000  183.750000000    0.000000000
 -23545.000000000  183.750000000    0.000000000
 -23530.000000000  183.750000000    0.000000000
 -23515.000000000  183.750000000    0.000000000
 -23500.000000000  183.750000000    0.000000000

 -26500.000000000  185.000000000    0.000000008
 -26485.000000000  185.000000000    0.000000010
 -26470.000000000  185.000000000    0.000000012
 -26455.000000000  185.000000000    0.000000014
 -26440.000000000  185.000000000    0.000000017
 -26425.000000000  185.000000000    0.000000020
 -26410.000000000  185.000000000    0.000000024
 -26395.000000000  185.000000000    0.000000028
 -26380.000000000  185.000000000    0.000000033
 -26365.000000000  185.000000000    0.000000039
 -26350.000000000  185.000000000    0.000000046
 -26335.000000000  185.000000000    0.000000054
 -26320.000000000  185.000000000    0.000000063
 -26305.000000000  185.000000000    0.000000074
 -26290.000000000  185.000000000    0.000000086
 -26275.000000000  185.000000000    0.000000099
 -26260.000000000  185.000000000    0.000000115
 -26245.000000000  185.000000000    0.000000133
 -26230.000000000  185.000000000    0.000000152
 -26215.000000000  185.000000000    0.000000174
 -26200.000000000  185.000000000    0.000000199
 -26185.000000000  185.000000000    0.000000226
 -26170.000000000  185.000000000    0.000000256
 -26155.000000000  185.000000000    0.000000289
 -26140.000000000  185.000000000    0.000000324
 -26125.000000000  185.000000000    0.000000363
 -26110.000000000  185.000000000    0.000000406
 -26095.000000000  185.000000000    0.000000451
 -26080.000000000  185.000000000    0.000000500
 -26065.000000000  185.000000000    0.000000552
 -26050.000000000  185.000000000    0.000000607
 -26035.000000000  185.000000000    0.000000665
 -26020.000000000  185.000000000    0.000000727
 -26005.000000000  185.000000000    0.000000791
 -25990.000000000  185.000000000    0.000000858
 -25975.000000000  185.000000000    0.000000933
 -25960.000000000  185.000000000    0.000001016
 -25945.000000000  185.000000000    0.000001101
 -25930.000000000  185.000000000    0.000001190
 -25915.000000000  185.000000000    0.000001281
 -25900.000000000  185.000000000    0.000001374
 -25885.000000000  185.000000000    0.000001469
 -25870.000000000  185.000000000    0.000001564
 -25855.000000000  185.000000000    0.000001660
 -25840.000000000  185.000000000    0.000001778
 -25825.000000000  185.000000000    0.000001901
 -25810.000000000  185.000000000    0.000002024
 -25795.000000000  185.000000000    0.000002148
 -25780.000000000  185.000000000    0.000002272
 -25765.000000000  185.000000000    0.000002393
 -25750.000000000  185.000000000    0.000002513
 -25735.000000000  185.000000000    0.000002628
 -25720.000000000  185.000000000    0.000002739
 -25705.000000000  185.000000000    0.000002845
 -25690.000000000  185.000000000    0.000002944
 -25675.000000000  185.000000000    0.000003035
 -25660.000000000  185.000000000    0.000003124
 -25645.000000000  185.000000000    0.000003233
 -25630.000000000  185.000000000    0.000003334
 -25615.000000000  185.000000000    0.000003425
 -25600.000000000  185.000000000    0.000003506
 -25585.000000000  185.000000000    0.000003589
 -25570.000000000  185.000000000    0.000003661
 -25555.000000000  185.000000000    0.000003721
 -25540.000000000  185.000000000    0.000003768
 -25525.000000000  185.000000000    0.000003802
 -25510.000000000  185.000000000    0.000003832
 -25495.000000000  185.000000000    0.000003852
 -25480.000000000  185.000000000    0.000003859
 -25465.000000000  185.000000000    0.000003859
 -25450.000000000  185.000000000    0.000003859
 -25435.000000000  185.000000000    0.000003859
 -25420.000000000  185.000000000    0.000003859
 -25405.000000000  185.000000000    0.000003859
 -25390.000000000  185.000000000    0.000003859
 -25375.000000000  185.000000000    0.000003859
 -25360.000000000  185.000000000    0.000003859
 -25345.000000000  185.000000000    0.000003859
 -25330.000000000  185.000000000    0.000003859
 -25315.000000000  185.000000000    0.000003859
 -25300.000000000  185.000000000    0.000003859
 -25285.000000000  185.000000000    0.000003859
 -25270.000000000  185.000000000    0.000003859
 -25255.000000000  185.000000000    0.000003859
 -25240.000000000  185.000000000    0.000003859
 -25225.000000000  185.000000000    0.000003859
 -25210.000000000  185.000000000    0.000003859
 -25195.000000000  185.000000000    0.000003859
 -25180.000000000  185.000000000    0.000003859
 -25165.000000000  185.000000000    0.000003859
 -25150.000000000  185.000000000    0.000003859
 -25135.000000000  185.000000000    0.000003859
 -25120.000000000  185.000000000    0.000003859
 -25105.000000000  185.000000000    0.000003859
 -25090.000000000  185.000000000    0.000003859
 -25075.000000000  185.000000000    0.000003859
 -25060.000000000  185.000000000    0.000003859
 -25045.000000000  185.000000000    0.000003859
 -25030.000000000  185.000000000    0.000003859
 -25015.000000000  185.000000000    0.000003859
 -25000.000000000  185.000000000    0.000003859
 -24985.000000000  185.000000000    0.000003859
 -24970.000000000  185.000000000    0.000003859
 -24955.000000000  185.000000000    0.000003859
 -24940.000000000  185.000000000    0.000003859
 -24925.000000000  185.000000000    0.000003859
 -24910.000000000  185.000000000    0.000003859
 -24895.000000000  185.000000000    0.000003859
 -24880.000000000  185.000000000    0.000003859
 -24865.000000000  185.000000000    0.000003859
 -24850.000000000  185.000000000    0.000003859
 -24835.000000000  185.000000000    0.000003859
 -24820.000000000  185.000000000    0.000003859
 -24805.000000000  185.000000000    0.000003852
 -24790.000000000  185.000000000    0.000003832
 -24775.000000000  185.000000000    0.000003797
 -24760.000000000  185.000000000    0.000003750
 -24745.000000000  185.000000000    0.000003689
 -24730.000000000  185.000000000    0.000003617
 -24715.000000000  185.000000000    0.000003533
 -24700.000000000  185.000000000    0.000003439
 -24685.000000000  185.000000000    0.000003336
 -24670.000000000  185.000000000    0.000003233
 -24655.000000000  185.000000000    0.000003124
 -24640.000000000  185.000000000    0.000003008
 -24625.000000000  185.000000000    0.000002886
 -24610.000000000  185.000000000    0.000002759
 -24595.000000000  185.000000000    0.000002629
 -24580.000000000  185.000000000    0.000002495
 -24565.000000000  185.000000000    0.000002359
 -24550.000000000  185.000000000    0.000002223
 -24535.000000000  185.000000000    0.000002088
 -24520.000000000  185.000000000    0.000001953
 -24505.000000000  185.000000000    0.000001821
 -24490.000000000  185.000000000    0.000001691
 -24475.000000000  185.000000000    0.000001565
 -24460.000000000  185.000000000    0.000001443
 -24445.000000000  185.000000000    0.000001326
 -24430.000000000  185.000000000    0.000001214
 -24415.000000000  185.000000000    0.000001108
 -24400.000000000  185.000000000    0.000001007
 -24385.000000000  185.000000000    0.000000912
 -24370.000000000  185.000000000    0.000000823
 -24355.000000000  185.000000000    0.000000740
 -24340.000000000  185.000000000    0.000000663
 -24325.000000000  185.000000000    0.000000592
 -24310.000000000  185.000000000    0.000000527
 -24295.000000000  185.000000000    0.000000467
 -24280.000000000  185.000000000    0.000000412
 -24265.000000000  185.000000000    0.000000363
 -24250.000000000  185.000000000    0.000000318
 -24235.000000000  185.000000000    0.000000278
 -24220.000000000  185.000000000    0.000000242
 -24205.000000000  185.000000000    0.000000210
 -24190.000000000  185.000000000    0.000000181
 -24175.000000000  185.000000000    0.000000156
 -24160.000000000  185.000000000    0.000000134
 -24145.000000000  185.000000000    0.000000115
 -24130.000000000  185.000000000    0.000000098
 -24115.000000000  185.000000000    0.000000083
 -24100.000000000  185.000000000    0.000000070
 -24085.000000000  185.000000000    0.000000059
 -24070.000000000  185.000000000    0.000000050
 -24055.000000000  185.000000000    0.000000042
 -24040.000000000  185.000000000    0.000000035
 -24025.000000000  185.000000000    0.000000029
 -24010.000000000  185.000000000    0.000000024
 -23995.000000000  185.000000000    0.000000020
 -23980.000000000  185.000000000    0.000000016
 -23965.000000000  185.000000000    0.000000013
 -23950.000000000  185.000000000    0.000000011
 -23935.000000000  185.000000000    0.000000009
 -23920.000000000  185.000000000    0.000000007
 -23905.000000000  185.000000000    0.000000006
 -23890.000000000  185.000000000    0.000000005
 -23875.000000000  185.000000000    0.000000004
 -23860.000000000  185.000000000    0.000000003
 -23845.000000000  185.000000000    0.000000002
 -23830.000000000  185.000000000    0.000000002
 -23815.000000000  185.000000000    0.000000001
 -23800.000000000  185.000000000    0.000000001
 -23785.000000000  185.000000000    0.000000001
 -23770.000000000  185.000000000    0.000000001
 -23755.000000000  185.000000000    0.000000001
 -23740.000000000  185.000000000    0.000000000
 -23725.000000000  185.000000000    0.000000000
 -23710.000000000  185.000000000    0.000000000
 -23695.000000000  185.000000000    0.000000000
 -23680.000000000  185.000000000    0.000000000
 -23665.000000000  185.000000000    0.000000000
 -23650.000000000  185.000000000    0.000000000
 -23635.000000000  185.000000000    0.000000000
 -23620.000000000  185.000000000    0.000000000
 -23605.000000000  185.000000000    0.000000000
 -23590.000000000  185.000000000    0.000000000
 -23575.000000000  185.000000000    0.000000000
 -23560.000000000  185.000000000    0.000000000
 -23545.000000000  185.000000000    0.000000000
 -23530.000000000  185.000000000    0.000000000
 -23515.000000000  185.000000000    0.000000000
 -23500.000000000  185.000000000    0.000000000

 -26500.000000000  186.250000000    0.000000010
 -26485.000000000  186.250000000    0.000000012
 -26470.000000000  186.250000000    0.000000014
 -26455.000000000  186.250000000    0.000000017
 -26440.000000000  186.250000000    0.000000020
 -26425.000000000  186.250000000    0.000000024
 -26410.000000000  186.250000000    0.000000028
 -26395.000000000  186.250000000    0.000000033
 -26380.000000000  186.250000000    0.000000039
 -26365.000000000  186.250000000    0.000000046
 -26350.000000000  186.250000000    0.000000054
 -26335.000000000  186.250000000    0.000000063
 -26320.000000000  186.250000000    0.000000074
 -26305.000000000  186.250000000    0.000000086
 -26290.000000000  186.250000000    0.000000099
 -26275.000000000  186.250000000    0.000000115
 -26260.000000000  186.250000000    0.000000133
 -26245.000000000  186.250000000    0.000000152
 -26230.000000000  186.250000000    0.000000174
 -26215.000000000  186.250000000    0.000000199
 -26200.000000000  186.250000000    0.000000227
 -26185.000000000  186.250000000    0.000000258
 -26170.000000000  186.250000000    0.000000292
 -26155.000000000  186.250000000    0.000000330
 -26140.000000000  186.250000000    0.000000371
 -26125.000000000  186.250000000    0.000000415
 -26110.000000000  186.250000000    0.000000463
 -26095.000000000  186.250000000    0.000000515
 -26080.000000000  186.250000000    0.000000571
 -26065.000000000  186.250000000    0.000000630
 -26050.000000000  186.250000000    0.000000693
 -26035.000000000  186.250000000    0.000000760
 -26020.000000000  186.250000000    0.000000830
 -26005.000000000  186.250000000    0.000000903
 -25990.000000000  186.250000000    0.000000979
 -25975.000000000  186.250000000    0.000001058
 -25960.000000000  186.250000000    0.000001139
 -25945.000000000  186.250000000    0.000001222
 -25930.000000000  186.250000000    0.000001317
 -25915.000000000  186.250000000    0.000001418
 -25900.000000000  186.250000000    0.000001521
 -25885.000000000  186.250000000    0.000001626
 -25870.000000000  186.250000000    0.000001732
 -25855.000000000  186.250000000    0.000001838
 -25840.000000000  186.250000000    0.000001943
 -25825.000000000  186.250000000    0.000002047
 -25810.000000000  186.250000000    0.000002149
 -25795.000000000  186.250000000    0.000002272
 -25780.000000000  186.250000000    0.000002399
 -25765.000000000  186.250000000    0.000002528
 -25750.000000000  186.250000000    0.000002654
 -25735.000000000  186.250000000    0.000002776
 -25720.000000000  186.250000000    0.000002893
 -25705.000000000  186.250000000    0.000003005
 -25690.000000000  186.250000000    0.000003109
 -25675.000000000  186.250000000    0.000003206
 -25660.000000000  186.250000000    0.000003294
 -25645.000000000  186.250000000    0.000003372
 -25630.000000000  186.250000000    0.000003439
 -25615.000000000  186.250000000    0.000003506
 -25600.000000000  186.250000000    0.000003589
 -25585.000000000  186.250000000    0.000003661
 -25570.000000000  186.250000000    0.000003721
 -25555.000000000  186.250000000    0.000003768
 -25540.000000000  186.250000000    0.000003802
 -25525.000000000  186.250000000    0.000003832
 -25510.000000000  186.250000000    0.000003852
 -25495.000000000  186.250000000    0.000003859
 -25480.000000000  186.250000000    0.000003859
 -25465.000000000  186.250000000    0.000003859
 -25450.000000000  186.250000000    0.000003859
 -25435.000000000  186.250000000    0.000003859
 -25420.000000000  186.250000000    0.000003859
 -25405.000000000  186.250000000    0.000003859
 -25390.000000000  186.250000000    0.000003859
 -25375.000000000  186.250000000    0.000003859
 -25360.000000000  186.250000000    0.000003859
 -25345.000000000  186.250000000    0.000003859
 -25330.000000000  186.250000000    0.000003859
 -25315.000000000  186.250000000    0.000003859
 -25300.000000000  186.250000000    0.000003859
 -25285.000000000  186.250000000    0.000003859
 -25270.000000000  186.250000000    0.000003859
 -25255.000000000  186.250000000    0.000003859
 -25240.000000000  186.250000000    0.000003859
 -25225.000000000  186.250000000    0.000003859
 -25210.000000000  186.250000000    0.000003859
 -25195.000000000  186.250000000    0.000003859
 -25180.000000000  186.250000000    0.000003859
 -25165.000000000  186.250000000    0.000003859
 -25150.000000000  186.250000000    0.000003859
 -25135.000000000  186.250000000    0.000003859
 -25120.000000000  186.250000000    0.000003859
 -25105.000000000  186.250000000    0.000003859
 -25090.000000000  186.250000000    0.000003859
 -25075.000000000  186.250000000    0.000003859
 -25060.000000000  186.250000000    0.000003859
 -25045.000000000  186.250000000    0.000003859
 -25030.000000000  186.250000000    0.000003859
 -25015.000000000  186.250000000    0.000003859
 -25000.000000000  186.250000000    0.000003859
 -24985.000000000  186.250000000    0.000003859
 -24970.000000000  186.250000000    0.000003859
 -24955.000000000  186.250000000    0.000003859
 -24940.000000000  186.250000000    0.000003859
 -24925.000000000  186.250000000    0.000003859
 -24910.000000000  186.250000000    0.000003859
 -24895.000000000  186.250000000    0.000003859
 -24880.000000000  186.250000000    0.000003859
 -24865.000000000  186.250000000    0.000003859
 -24850.000000000  186.250000000    0.000003859
 -24835.000000000  186.250000000    0.000003859
 -24820.000000000  186.250000000    0.000003859
 -24805.000000000  186.250000000    0.000003852
 -24790.000000000  186.250000000    0.000003832
 -24775.000000000  186.250000000    0.000003802
 -24760.000000000  186.250000000    0.000003768
 -24745.000000000  186.250000000    0.000003721
 -24730.000000000  186.250000000    0.000003661
 -24715.000000000  186.250000000    0.000003589
 -24700.000000000  186.250000000    0.000003506
 -24685.000000000  186.250000000    0.000003413
 -24670.000000000  186.250000000    0.000003310
 -24655.000000000  186.250000000    0.000003198
 -24640.000000000  186.250000000    0.000003080
 -24625.000000000  186.250000000    0.000002955
 -24610.000000000  186.250000000    0.000002825
 -24595.000000000  186.250000000    0.000002691
 -24580.000000000  186.250000000    0.000002554
 -24565.000000000  186.250000000    0.000002415
 -24550.000000000  186.250000000    0.000002276
 -24535.000000000  186.250000000    0.000002137
 -24520.000000000  186.250000000    0.000001999
 -24505.000000000  186.250000000    0.000001864
 -24490.000000000  186.250000000    0.000001731
 -24475.000000000  186.250000000    0.000001602
 -24460.000000000  186.250000000    0.000001478
 -24445.000000000  186.250000000    0.000001358
 -24430.000000000  186.250000000    0.000001243
 -24415.000000000  186.250000000    0.000001134
 -24400.000000000  186.250000000    0.000001031
 -24385.000000000  186.250000000    0.000000934
 -24370.000000000  186.250000000    0.000000843
 -24355.000000000  186.250000000    0.000000758
 -24340.000000000  186.250000000    0.000000679
 -24325.000000000  186.250000000    0.000000606
 -24310.000000000  186.250000000    0.000000539
 -24295.000000000  186.250000000    0.000000478
 -24280.000000000  186.250000000    0.000000422
 -24265.000000000  186.250000000    0.000000372
 -24250.000000000  186.250000000    0.000000326
 -24235.000000000  186.250000000    0.000000285
 -24220.000000000  186.250000000    0.000000248
 -24205.000000000  186.250000000    0.000000215
 -24190.000000000  186.250000000    0.000000186
 -24175.000000000  186.250000000    0.000000160
 -24160.000000000  186.250000000    0.000000137
 -24145.000000000  186.250000000    0.000000117
 -24130.000000000  186.250000000    0.000000100
 -24115.000000000  186.250000000    0.000000085
 -24100.000000000  186.250000000    0.000000072
 -24085.000000000  186.250000000    0.000000061
 -24070.000000000  186.250000000    0.000000051
 -24055.000000000  186.250000000    0.000000043
 -24040.000000000  186.250000000    0.000000035
 -24025.000000000  186.250000000    0.000000029
 -24010.000000000  186.250000000    0.000000024
 -23995.000000000  186.250000000    0.000000020
 -23980.000000000  186.250000000    0.000000017
 -23965.000000000  186.250000000    0.000000014
 -23950.000000000  186.250000000    0.000000011
 -23935.000000000  186.250000000    0.000000009
 -23920.000000000  186.250000000    0.000000007
 -23905.000000000  186.250000000    0.000000006
 -23890.000000000  186.250000000    0.000000005
 -23875.000000000  186.250000000    0.000000004
 -23860.000000000  186.250000000    0.000000003
 -23845.000000000  186.250000000    0.000000003
 -23830.000000000  186.250000000    0.000000002
 -23815.000000000  186.250000000    0.000000002
 -23800.000000000  186.250000000    0.000000001
 -23785.000000000  186.250000000    0.000000001
 -23770.000000000  186.250000000    0.000000001
 -23755.000000000  186.250000000    0.000000001
 -23740.000000000  186.250000000    0.000000000
 -23725.000000000  186.250000000    0.000000000
 -23710.000000000  186.250000000    0.000000000
 -23695.000000000  186.250000000    0.000000000
 -23680.000000000  186.250000000    0.000000000
 -23665.000000000  186.250000000    0.000000000
 -23650.000000000  186.250000000    0.000000000
 -23635.000000000  186.250000000    0.000000000
 -23620.000000000  186.250000000    0.000000000
 -23605.000000000  186.250000000    0.000000000
 -23590.000000000  186.250000000    0.000000000
 -23575.000000000  186.250000000    0.000000000
 -23560.000000000  186.250000000    0.000000000
 -23545.000000000  186.250000000    0.000000000
 -23530.000000000  186.250000000    0.000000000
 -23515.000000000  186.250000000    0.000000000
 -23500.000000000  186.250000000    0.000000000

 -26500.000000000  187.500000000    0.000000012
 -26485.000000000  187.500000000    0.000000014
 -26470.000000000  187.500000000    0.000000017
 -26455.000000000  187.500000000    0.000000020
 -26440.000000000  187.500000000    0.000000024
 -26425.000000000  187.500000000    0.000000028
 -26410.000000000  187.500000000    0.000000033
 -26395.000000000  187.500000000    0.000000039
 -26380.000000000  187.500000000    0.000000046
 -26365.000000000  187.500000000    0.000000054
 -26350.000000000  187.500000000    0.000000063
 -26335.000000000  187.500000000    0.000000074
 -26320.000000000  187.500000000    0.000000086
 -26305.000000000  187.500000000    0.000000099
 -26290.000000000  187.500000000    0.000000115
 -26275.000000000  187.500000000    0.000000133
 -26260.000000000  187.500000000    0.000000152
 -26245.000000000  187.500000000    0.000000174
 -26230.000000000  187.500000000    0.000000199
 -26215.000000000  187.500000000    0.000000227
 -26200.000000000  187.500000000    0.000000258
 -26185.000000000  187.500000000    0.000000292
 -26170.000000000  187.500000000    0.000000330
 -26155.000000000  187.500000000    0.000000371
 -26140.000000000  187.500000000    0.000000417
 -26125.000000000  187.500000000    0.000000467
 -26110.000000000  187.500000000    0.000000521
 -26095.000000000  187.500000000    0.000000579
 -26080.000000000  187.500000000    0.000000642
 -26065.000000000  187.500000000    0.000000709
 -26050.000000000  187.500000000    0.000000779
 -26035.000000000  187.500000000    0.000000854
 -26020.000000000  187.500000000    0.000000933
 -26005.000000000  187.500000000    0.000001016
 -25990.000000000  187.500000000    0.000001101
 -25975.000000000  187.500000000    0.000001190
 -25960.000000000  187.500000000    0.000001281
 -25945.000000000  187.500000000    0.000001374
 -25930.000000000  187.500000000    0.000001469
 -25915.000000000  187.500000000    0.000001564
 -25900.000000000  187.500000000    0.000001660
 -25885.000000000  187.500000000    0.000001772
 -25870.000000000  187.500000000    0.000001887
 -25855.000000000  187.500000000    0.000002002
 -25840.000000000  187.500000000    0.000002117
 -25825.000000000  187.500000000    0.000002231
 -25810.000000000  187.500000000    0.000002342
 -25795.000000000  187.500000000    0.000002450
 -25780.000000000  187.500000000    0.000002553
 -25765.000000000  187.500000000    0.000002654
 -25750.000000000  187.500000000    0.000002776
 -25735.000000000  187.500000000    0.000002893
 -25720.000000000  187.500000000    0.000003008
 -25705.000000000  187.500000000    0.000003124
 -25690.000000000  187.500000000    0.000003233
 -25675.000000000  187.500000000    0.000003334
 -25660.000000000  187.500000000    0.000003425
 -25645.000000000  187.500000000    0.000003506
 -25630.000000000  187.500000000    0.000003576
 -25615.000000000  187.500000000    0.000003634
 -25600.000000000  187.500000000    0.000003680
 -25585.000000000  187.500000000    0.000003721
 -25570.000000000  187.500000000    0.000003768
 -25555.000000000  187.500000000    0.000003802
 -25540.000000000  187.500000000    0.000003832
 -25525.000000000  187.500000000    0.000003852
 -25510.000000000  187.500000000    0.000003859
 -25495.000000000  187.500000000    0.000003859
 -25480.000000000  187.500000000    0.000003859
 -25465.000000000  187.500000000    0.000003859
 -25450.000000000  187.500000000    0.000003859
 -25435.000000000  187.500000000    0.000003859
 -25420.000000000  187.500000000    0.000003859
 -25405.000000000  187.500000000    0.000003859
 -25390.000000000  187.500000000    0.000003859
 -25375.000000000  187.500000000    0.000003859
 -25360.000000000  187.500000000    0.000003859
 -25345.000000000  187.500000000    0.000003859
 -25330.000000000  187.500000000    0.000003859
 -25315.000000000  187.500000000    0.000003859
 -25300.000000000  187.500000000    0.000003859
 -25285.000000000  187.500000000    0.000003859
 -25270.000000000  187.500000000    0.000003859
 -25255.000000000  187.500000000    0.000003859
 -25240.000000000  187.500000000    0.000003859
 -25225.000000000  187.500000000    0.000003859
 -25210.000000000  187.500000000    0.000003859
 -25195.000000000  187.500000000    0.000003859
 -25180.000000000  187.500000000    0.000003859
 -25165.000000000  187.500000000    0.000003859
 -25150.000000000  187.500000000    0.000003859
 -25135.000000000  187.500000000    0.000003859
 -25120.000000000  187.500000000    0.000003859
 -25105.000000000  187.500000000    0.000003859
 -25090.000000000  187.500000000    0.000003859
 -25075.000000000  187.500000000    0.000003859
 -25060.000000000  187.500000000    0.000003859
 -25045.000000000  187.500000000    0.000003859
 -25030.000000000  187.500000000    0.000003859
 -25015.000000000  187.500000000    0.000003859
 -25000.000000000  187.500000000    0.000003859
 -24985.000000000  187.500000000    0.000003859
 -24970.000000000  187.500000000    0.000003859
 -24955.000000000  187.500000000    0.000003859
 -24940.000000000  187.500000000    0.000003859
 -24925.000000000  187.500000000    0.000003859
 -24910.000000000  187.500000000    0.000003859
 -24895.000000000  187.500000000    0.000003859
 -24880.000000000  187.500000000    0.000003859
 -24865.000000000  187.500000000    0.000003859
 -24850.000000000  187.500000000    0.000003859
 -24835.000000000  187.500000000    0.000003859
 -24820.000000000  187.500000000    0.000003859
 -24805.000000000  187.500000000    0.000003859
 -24790.000000000  187.500000000    0.000003852
 -24775.000000000  187.500000000    0.000003832
 -24760.000000000  187.500000000    0.000003797
 -24745.000000000  187.500000000    0.000003750
 -24730.000000000  187.500000000    0.000003689
 -24715.000000000  187.500000000    0.000003617
